ZONE T = "Air Zone",I=201,J=401,F=POINT
7.200000e-03 1.950000e-02 4.426578e-02 
7.350000e-03 1.950000e-02 5.462504e-02 
7.500000e-03 1.950000e-02 7.532194e-02 
7.650000e-03 1.950000e-02 9.095667e-02 
7.800000e-03 1.950000e-02 8.214327e-02 
7.950000e-03 1.950000e-02 3.800297e-02 
8.100000e-03 1.950000e-02 -3.511977e-02 
8.250000e-03 1.950000e-02 -1.151044e-01 
8.400000e-03 1.950000e-02 -1.751500e-01 
8.550000e-03 1.950000e-02 -1.950447e-01 
8.700000e-03 1.950000e-02 -1.686896e-01 
8.850000e-03 1.950000e-02 -1.034262e-01 
9.000000e-03 1.950000e-02 -1.507210e-02 
9.150000e-03 1.950000e-02 7.516740e-02 
9.300000e-03 1.950000e-02 1.448247e-01 
9.450000e-03 1.950000e-02 1.744612e-01 
9.600000e-03 1.950000e-02 1.532381e-01 
9.750000e-03 1.950000e-02 8.681351e-02 
9.900000e-03 1.950000e-02 2.319294e-03 
1.005000e-02 1.950000e-02 -5.910945e-02 
1.020000e-02 1.950000e-02 -6.193164e-02 
1.035000e-02 1.950000e-02 1.321338e-03 
1.050000e-02 1.950000e-02 9.931417e-02 
1.065000e-02 1.950000e-02 1.724031e-01 
1.080000e-02 1.950000e-02 1.636345e-01 
1.095000e-02 1.950000e-02 5.379875e-02 
1.110000e-02 1.950000e-02 -1.208406e-01 
1.125000e-02 1.950000e-02 -2.819916e-01 
1.140000e-02 1.950000e-02 -3.495919e-01 
1.155000e-02 1.950000e-02 -2.865990e-01 
1.170000e-02 1.950000e-02 -1.215995e-01 
1.185000e-02 1.950000e-02 6.438380e-02 
1.200000e-02 1.950000e-02 1.823774e-01 
1.215000e-02 1.950000e-02 1.828349e-01 
1.230000e-02 1.950000e-02 8.240561e-02 
1.245000e-02 1.950000e-02 -4.917847e-02 
1.260000e-02 1.950000e-02 -1.304128e-01 
1.275000e-02 1.950000e-02 -1.146937e-01 
1.290000e-02 1.950000e-02 -1.454720e-02 
1.305000e-02 1.950000e-02 1.116927e-01 
1.320000e-02 1.950000e-02 1.960696e-01 
1.335000e-02 1.950000e-02 2.005329e-01 
1.350000e-02 1.950000e-02 1.348477e-01 
1.365000e-02 1.950000e-02 4.329457e-02 
1.380000e-02 1.950000e-02 -2.464369e-02 
1.395000e-02 1.950000e-02 -4.227982e-02 
1.410000e-02 1.950000e-02 -1.636073e-02 
1.425000e-02 1.950000e-02 2.517572e-02 
1.440000e-02 1.950000e-02 5.467487e-02 
1.455000e-02 1.950000e-02 5.954665e-02 
1.470000e-02 1.950000e-02 4.446426e-02 
1.485000e-02 1.950000e-02 2.302678e-02 
1.500000e-02 1.950000e-02 6.663880e-03 
1.515000e-02 1.950000e-02 -8.560936e-04 
1.530000e-02 1.950000e-02 -1.615046e-03 
1.545000e-02 1.950000e-02 1.003689e-03 
1.560000e-02 1.950000e-02 5.056989e-03 
1.575000e-02 1.950000e-02 1.013169e-02 
1.590000e-02 1.950000e-02 1.647033e-02 
1.605000e-02 1.950000e-02 2.431747e-02 
1.620000e-02 1.950000e-02 3.345708e-02 
1.635000e-02 1.950000e-02 4.317824e-02 
1.650000e-02 1.950000e-02 5.249834e-02 
1.665000e-02 1.950000e-02 6.011606e-02 
1.680000e-02 1.950000e-02 6.469241e-02 
1.695000e-02 1.950000e-02 6.502776e-02 
1.710000e-02 1.950000e-02 6.024471e-02 
1.725000e-02 1.950000e-02 4.998565e-02 
1.740000e-02 1.950000e-02 3.469081e-02 
1.755000e-02 1.950000e-02 1.554023e-02 
1.770000e-02 1.950000e-02 -5.337883e-03 
1.785000e-02 1.950000e-02 -2.529674e-02 
1.800000e-02 1.950000e-02 -4.124617e-02 
1.815000e-02 1.950000e-02 -5.041808e-02 
1.830000e-02 1.950000e-02 -5.064917e-02 
1.845000e-02 1.950000e-02 -4.116028e-02 
1.860000e-02 1.950000e-02 -2.281538e-02 
1.875000e-02 1.950000e-02 1.707042e-03 
1.890000e-02 1.950000e-02 2.834450e-02 
1.905000e-02 1.950000e-02 5.201220e-02 
1.920000e-02 1.950000e-02 6.795574e-02 
1.935000e-02 1.950000e-02 7.249027e-02 
1.950000e-02 1.950000e-02 6.393492e-02 
1.965000e-02 1.950000e-02 4.321952e-02 
1.980000e-02 1.950000e-02 1.364103e-02 
1.995000e-02 1.950000e-02 -1.934965e-02 
2.010000e-02 1.950000e-02 -4.905742e-02 
2.025000e-02 1.950000e-02 -6.876031e-02 
2.040000e-02 1.950000e-02 -7.306792e-02 
2.055000e-02 1.950000e-02 -5.969186e-02 
2.070000e-02 1.950000e-02 -3.037139e-02 
2.085000e-02 1.950000e-02 8.665704e-03 
2.100000e-02 1.950000e-02 4.800064e-02 
2.115000e-02 1.950000e-02 7.715331e-02 
2.130000e-02 1.950000e-02 8.714946e-02 
2.145000e-02 1.950000e-02 7.385266e-02 
2.160000e-02 1.950000e-02 3.926692e-02 
2.175000e-02 1.950000e-02 -8.157261e-03 
2.190000e-02 1.950000e-02 -5.581392e-02 
2.205000e-02 1.950000e-02 -8.980125e-02 
2.220000e-02 1.950000e-02 -9.724600e-02 
2.235000e-02 1.950000e-02 -7.114184e-02 
2.250000e-02 1.950000e-02 -1.698227e-02 
2.265000e-02 1.950000e-02 4.181332e-02 
2.280000e-02 1.950000e-02 6.754928e-02 
2.295000e-02 1.950000e-02 3.011903e-02 
2.310000e-02 1.950000e-02 -6.090108e-02 
2.325000e-02 1.950000e-02 -1.365368e-01 
2.340000e-02 1.950000e-02 -9.404751e-02 
2.355000e-02 1.950000e-02 1.222528e-01 
2.370000e-02 1.950000e-02 4.232953e-01 
2.385000e-02 1.950000e-02 5.645587e-01 
2.400000e-02 1.950000e-02 3.096922e-01 
2.415000e-02 1.950000e-02 -3.224411e-01 
2.430000e-02 1.950000e-02 -9.654947e-01 
2.445000e-02 1.950000e-02 -1.114960e+00 
2.460000e-02 1.950000e-02 -5.148681e-01 
2.475000e-02 1.950000e-02 5.807479e-01 
2.490000e-02 1.950000e-02 1.483233e+00 
2.505000e-02 1.950000e-02 1.506058e+00 
2.520000e-02 1.950000e-02 4.987158e-01 
2.535000e-02 1.950000e-02 -9.689512e-01 
2.550000e-02 1.950000e-02 -1.930910e+00 
2.565000e-02 1.950000e-02 -1.672725e+00 
2.580000e-02 1.950000e-02 -2.762893e-01 
2.595000e-02 1.950000e-02 1.388371e+00 
2.610000e-02 1.950000e-02 2.221904e+00 
2.625000e-02 1.950000e-02 1.644930e+00 
2.640000e-02 1.950000e-02 1.006604e-02 
2.655000e-02 1.950000e-02 -1.630767e+00 
2.670000e-02 1.950000e-02 -2.230552e+00 
2.685000e-02 1.950000e-02 -1.446803e+00 
2.700000e-02 1.950000e-02 1.657666e-01 
2.715000e-02 1.950000e-02 1.556627e+00 
2.730000e-02 1.950000e-02 1.898135e+00 
2.745000e-02 1.950000e-02 1.095383e+00 
2.760000e-02 1.950000e-02 -2.235313e-01 
2.775000e-02 1.950000e-02 -1.200294e+00 
2.790000e-02 1.950000e-02 -1.316545e+00 
2.805000e-02 1.950000e-02 -6.652882e-01 
2.820000e-02 1.950000e-02 2.034150e-01 
2.835000e-02 1.950000e-02 7.271914e-01 
2.850000e-02 1.950000e-02 6.925998e-01 
2.865000e-02 1.950000e-02 2.779543e-01 
2.880000e-02 1.950000e-02 -1.491107e-01 
2.895000e-02 1.950000e-02 -3.203399e-01 
2.910000e-02 1.950000e-02 -2.308390e-01 
2.925000e-02 1.950000e-02 -5.912904e-02 
2.940000e-02 1.950000e-02 4.214740e-02 
2.955000e-02 1.950000e-02 5.423608e-02 
2.970000e-02 1.950000e-02 3.508545e-02 
2.985000e-02 1.950000e-02 2.502046e-02 
3.000000e-02 1.950000e-02 2.395241e-02 
0.000000e+00 1.955000e-02 9.951075e-02 
1.500000e-04 1.955000e-02 8.126426e-02 
3.000000e-04 1.955000e-02 1.921352e-02 
4.500000e-04 1.955000e-02 -5.347215e-02 
6.000000e-04 1.955000e-02 -9.757118e-02 
7.500000e-04 1.955000e-02 -8.888878e-02 
9.000000e-04 1.955000e-02 -3.232842e-02 
1.050000e-03 1.955000e-02 4.163865e-02 
1.200000e-03 1.955000e-02 9.386499e-02 
1.350000e-03 1.955000e-02 9.625587e-02 
1.500000e-03 1.955000e-02 4.678273e-02 
1.650000e-03 1.955000e-02 -2.844173e-02 
1.800000e-03 1.955000e-02 -8.992108e-02 
1.950000e-03 1.955000e-02 -1.065124e-01 
2.100000e-03 1.955000e-02 -7.064918e-02 
2.250000e-03 1.955000e-02 -7.206454e-04 
2.400000e-03 1.955000e-02 6.923364e-02 
2.550000e-03 1.955000e-02 1.063602e-01 
2.700000e-03 1.955000e-02 9.397429e-02 
2.850000e-03 1.955000e-02 3.872471e-02 
3.000000e-03 1.955000e-02 -3.279724e-02 
3.150000e-03 1.955000e-02 -8.779121e-02 
3.300000e-03 1.955000e-02 -1.022989e-01 
3.450000e-03 1.955000e-02 -7.106475e-02 
3.600000e-03 1.955000e-02 -9.440938e-03 
3.750000e-03 1.955000e-02 5.476579e-02 
3.900000e-03 1.955000e-02 9.372812e-02 
4.050000e-03 1.955000e-02 9.034066e-02 
4.200000e-03 1.955000e-02 4.555757e-02 
4.350000e-03 1.955000e-02 -2.204658e-02 
4.500000e-03 1.955000e-02 -8.339797e-02 
4.650000e-03 1.955000e-02 -1.101131e-01 
4.800000e-03 1.955000e-02 -8.767797e-02 
4.950000e-03 1.955000e-02 -2.234325e-02 
5.100000e-03 1.955000e-02 6.012713e-02 
5.250000e-03 1.955000e-02 1.226644e-01 
5.400000e-03 1.955000e-02 1.346442e-01 
5.550000e-03 1.955000e-02 8.657136e-02 
5.700000e-03 1.955000e-02 -3.664720e-03 
5.850000e-03 1.955000e-02 -9.635629e-02 
6.000000e-03 1.955000e-02 -1.499958e-01 
6.150000e-03 1.955000e-02 -1.414280e-01 
6.300000e-03 1.955000e-02 -7.580503e-02 
6.450000e-03 1.955000e-02 1.461324e-02 
6.600000e-03 1.955000e-02 8.593525e-02 
6.750000e-03 1.955000e-02 1.079569e-01 
6.900000e-03 1.955000e-02 7.919564e-02 
7.050000e-03 1.955000e-02 2.466496e-02 
7.200000e-03 1.955000e-02 -2.013536e-02 
7.350000e-03 1.955000e-02 -2.913019e-02 
7.500000e-03 1.955000e-02 1.582846e-04 
7.650000e-03 1.955000e-02 4.556137e-02 
7.800000e-03 1.955000e-02 7.455585e-02 
7.950000e-03 1.955000e-02 6.389406e-02 
8.100000e-03 1.955000e-02 1.256637e-02 
8.250000e-03 1.955000e-02 -5.897030e-02 
8.400000e-03 1.955000e-02 -1.220513e-01 
8.550000e-03 1.955000e-02 -1.532686e-01 
8.700000e-03 1.955000e-02 -1.430643e-01 
8.850000e-03 1.955000e-02 -9.444335e-02 
9.000000e-03 1.955000e-02 -1.839806e-02 
9.150000e-03 1.955000e-02 6.742613e-02 
9.300000e-03 1.955000e-02 1.401160e-01 
9.450000e-03 1.955000e-02 1.747623e-01 
9.600000e-03 1.955000e-02 1.528059e-01 
9.750000e-03 1.955000e-02 7.473456e-02 
9.900000e-03 1.955000e-02 -3.074983e-02 
1.005000e-02 1.955000e-02 -1.134253e-01 
1.020000e-02 1.955000e-02 -1.254371e-01 
1.035000e-02 1.955000e-02 -5.151399e-02 
1.050000e-02 1.955000e-02 7.442814e-02 
1.065000e-02 1.955000e-02 1.802634e-01 
1.080000e-02 1.955000e-02 1.937933e-01 
1.095000e-02 1.955000e-02 8.682481e-02 
1.110000e-02 1.955000e-02 -1.019574e-01 
1.125000e-02 1.955000e-02 -2.822117e-01 
1.140000e-02 1.955000e-02 -3.599176e-01 
1.155000e-02 1.955000e-02 -2.908589e-01 
1.170000e-02 1.955000e-02 -1.074865e-01 
1.185000e-02 1.955000e-02 9.702099e-02 
1.200000e-02 1.955000e-02 2.210121e-01 
1.215000e-02 1.955000e-02 2.096832e-01 
1.230000e-02 1.955000e-02 8.488774e-02 
1.245000e-02 1.955000e-02 -7.132895e-02 
1.260000e-02 1.955000e-02 -1.656662e-01 
1.275000e-02 1.955000e-02 -1.470565e-01 
1.290000e-02 1.955000e-02 -3.279070e-02 
1.305000e-02 1.955000e-02 1.084710e-01 
1.320000e-02 1.955000e-02 1.997790e-01 
1.335000e-02 1.955000e-02 2.003948e-01 
1.350000e-02 1.955000e-02 1.242966e-01 
1.365000e-02 1.955000e-02 2.346492e-02 
1.380000e-02 1.955000e-02 -4.694532e-02 
1.395000e-02 1.955000e-02 -5.976679e-02 
1.410000e-02 1.955000e-02 -2.550606e-02 
1.425000e-02 1.955000e-02 2.292550e-02 
1.440000e-02 1.955000e-02 5.496399e-02 
1.455000e-02 1.955000e-02 5.876306e-02 
1.470000e-02 1.955000e-02 4.185666e-02 
1.485000e-02 1.955000e-02 1.995290e-02 
1.500000e-02 1.955000e-02 4.628741e-03 
1.515000e-02 1.955000e-02 -1.289270e-03 
1.530000e-02 1.955000e-02 -6.653085e-04 
1.545000e-02 1.955000e-02 2.876496e-03 
1.560000e-02 1.955000e-02 7.410827e-03 
1.575000e-02 1.955000e-02 1.259652e-02 
1.590000e-02 1.955000e-02 1.874395e-02 
1.605000e-02 1.955000e-02 2.605827e-02 
1.620000e-02 1.955000e-02 3.433406e-02 
1.635000e-02 1.955000e-02 4.302032e-02 
1.650000e-02 1.955000e-02 5.123871e-02 
1.665000e-02 1.955000e-02 5.795217e-02 
1.680000e-02 1.955000e-02 6.209530e-02 
1.695000e-02 1.955000e-02 6.264179e-02 
1.710000e-02 1.955000e-02 5.891563e-02 
1.725000e-02 1.955000e-02 5.053665e-02 
1.740000e-02 1.955000e-02 3.781849e-02 
1.755000e-02 1.955000e-02 2.163455e-02 
1.770000e-02 1.955000e-02 3.649060e-03 
1.785000e-02 1.955000e-02 -1.395835e-02 
1.800000e-02 1.955000e-02 -2.866792e-02 
1.815000e-02 1.955000e-02 -3.804242e-02 
1.830000e-02 1.955000e-02 -4.033311e-02 
1.845000e-02 1.955000e-02 -3.475457e-02 
1.860000e-02 1.955000e-02 -2.194246e-02 
1.875000e-02 1.955000e-02 -3.995362e-03 
1.890000e-02 1.955000e-02 1.589435e-02 
1.905000e-02 1.955000e-02 3.380234e-02 
1.920000e-02 1.955000e-02 4.623227e-02 
1.935000e-02 1.955000e-02 5.047093e-02 
1.950000e-02 1.955000e-02 4.542470e-02 
1.965000e-02 1.955000e-02 3.180146e-02 
1.980000e-02 1.955000e-02 1.198792e-02 
1.995000e-02 1.955000e-02 -1.025973e-02 
2.010000e-02 1.955000e-02 -3.040729e-02 
2.025000e-02 1.955000e-02 -4.396686e-02 
2.040000e-02 1.955000e-02 -4.757583e-02 
2.055000e-02 1.955000e-02 -3.995902e-02 
2.070000e-02 1.955000e-02 -2.244891e-02 
2.085000e-02 1.955000e-02 8.797121e-04 
2.100000e-02 1.955000e-02 2.449825e-02 
2.115000e-02 1.955000e-02 4.244103e-02 
2.130000e-02 1.955000e-02 4.997735e-02 
2.145000e-02 1.955000e-02 4.510708e-02 
2.160000e-02 1.955000e-02 2.894260e-02 
2.175000e-02 1.955000e-02 5.431194e-03 
2.190000e-02 1.955000e-02 -1.994508e-02 
2.205000e-02 1.955000e-02 -4.104705e-02 
2.220000e-02 1.955000e-02 -5.053129e-02 
2.235000e-02 1.955000e-02 -4.172623e-02 
2.250000e-02 1.955000e-02 -1.430338e-02 
2.265000e-02 1.955000e-02 1.808634e-02 
2.280000e-02 1.955000e-02 2.637708e-02 
2.295000e-02 1.955000e-02 -1.646203e-02 
2.310000e-02 1.955000e-02 -1.024193e-01 
2.325000e-02 1.955000e-02 -1.648313e-01 
2.340000e-02 1.955000e-02 -1.022837e-01 
2.355000e-02 1.955000e-02 1.385823e-01 
2.370000e-02 1.955000e-02 4.630813e-01 
2.385000e-02 1.955000e-02 6.181213e-01 
2.400000e-02 1.955000e-02 3.581051e-01 
2.415000e-02 1.955000e-02 -3.008881e-01 
2.430000e-02 1.955000e-02 -9.834451e-01 
2.445000e-02 1.955000e-02 -1.164601e+00 
2.460000e-02 1.955000e-02 -5.670968e-01 
2.475000e-02 1.955000e-02 5.610310e-01 
2.490000e-02 1.955000e-02 1.512608e+00 
2.505000e-02 1.955000e-02 1.567259e+00 
2.520000e-02 1.955000e-02 5.475285e-01 
2.535000e-02 1.955000e-02 -9.765911e-01 
2.550000e-02 1.955000e-02 -2.007085e+00 
2.565000e-02 1.955000e-02 -1.781804e+00 
2.580000e-02 1.955000e-02 -3.512733e-01 
2.595000e-02 1.955000e-02 1.405203e+00 
2.610000e-02 1.955000e-02 2.339235e+00 
2.625000e-02 1.955000e-02 1.808688e+00 
2.640000e-02 1.955000e-02 1.302501e-01 
2.655000e-02 1.955000e-02 -1.627441e+00 
2.670000e-02 1.955000e-02 -2.354392e+00 
2.685000e-02 1.955000e-02 -1.634054e+00 
2.700000e-02 1.955000e-02 1.797424e-02 
2.715000e-02 1.955000e-02 1.530055e+00 
2.730000e-02 1.955000e-02 2.005105e+00 
2.745000e-02 1.955000e-02 1.270925e+00 
2.760000e-02 1.955000e-02 -8.199172e-02 
2.775000e-02 1.955000e-02 -1.170845e+00 
2.790000e-02 1.955000e-02 -1.408960e+00 
2.805000e-02 1.955000e-02 -8.182784e-01 
2.820000e-02 1.955000e-02 8.344135e-02 
2.835000e-02 1.955000e-02 7.092764e-01 
2.850000e-02 1.955000e-02 7.818691e-01 
2.865000e-02 1.955000e-02 4.169265e-01 
2.880000e-02 1.955000e-02 -4.226424e-02 
2.895000e-02 1.955000e-02 -3.035845e-01 
2.910000e-02 1.955000e-02 -3.087671e-01 
2.925000e-02 1.955000e-02 -1.860646e-01 
2.940000e-02 1.955000e-02 -6.774826e-02 
2.955000e-02 1.955000e-02 1.209036e-02 
2.970000e-02 1.955000e-02 7.523527e-02 
2.985000e-02 1.955000e-02 1.261043e-01 
3.000000e-02 1.955000e-02 1.418265e-01 
0.000000e+00 1.960000e-02 1.486664e-01 
1.500000e-04 1.960000e-02 1.215368e-01 
3.000000e-04 1.960000e-02 2.900174e-02 
4.500000e-04 1.960000e-02 -7.979200e-02 
6.000000e-04 1.960000e-02 -1.469080e-01 
7.500000e-04 1.960000e-02 -1.358999e-01 
9.000000e-04 1.960000e-02 -5.199887e-02 
1.050000e-03 1.960000e-02 6.101450e-02 
1.200000e-03 1.960000e-02 1.443824e-01 
1.350000e-03 1.960000e-02 1.537978e-01 
1.500000e-03 1.960000e-02 8.232039e-02 
1.650000e-03 1.960000e-02 -3.443422e-02 
1.800000e-03 1.960000e-02 -1.376169e-01 
1.950000e-03 1.960000e-02 -1.754119e-01 
2.100000e-03 1.960000e-02 -1.284170e-01 
2.250000e-03 1.960000e-02 -1.831998e-02 
2.400000e-03 1.960000e-02 1.032157e-01 
2.550000e-03 1.960000e-02 1.790762e-01 
2.700000e-03 1.960000e-02 1.735731e-01 
2.850000e-03 1.960000e-02 8.883529e-02 
3.000000e-03 1.960000e-02 -3.633196e-02 
3.150000e-03 1.960000e-02 -1.454519e-01 
3.300000e-03 1.960000e-02 -1.902166e-01 
3.450000e-03 1.960000e-02 -1.516092e-01 
3.600000e-03 1.960000e-02 -4.787546e-02 
3.750000e-03 1.960000e-02 7.491873e-02 
3.900000e-03 1.960000e-02 1.634227e-01 
4.050000e-03 1.960000e-02 1.795273e-01 
4.200000e-03 1.960000e-02 1.165842e-01 
4.350000e-03 1.960000e-02 2.578044e-03 
4.500000e-03 1.960000e-02 -1.123598e-01 
4.650000e-03 1.960000e-02 -1.762687e-01 
4.800000e-03 1.960000e-02 -1.594476e-01 
4.950000e-03 1.960000e-02 -6.839889e-02 
5.100000e-03 1.960000e-02 5.633772e-02 
5.250000e-03 1.960000e-02 1.559285e-01 
5.400000e-03 1.960000e-02 1.820444e-01 
5.550000e-03 1.960000e-02 1.201156e-01 
5.700000e-03 1.960000e-02 -2.238268e-03 
5.850000e-03 1.960000e-02 -1.260577e-01 
6.000000e-03 1.960000e-02 -1.914006e-01 
6.150000e-03 1.960000e-02 -1.670833e-01 
6.300000e-03 1.960000e-02 -6.530164e-02 
6.450000e-03 1.960000e-02 6.340925e-02 
6.600000e-03 1.960000e-02 1.554536e-01 
6.750000e-03 1.960000e-02 1.685693e-01 
6.900000e-03 1.960000e-02 1.030337e-01 
7.050000e-03 1.960000e-02 -1.403481e-03 
7.200000e-03 1.960000e-02 -8.861076e-02 
7.350000e-03 1.960000e-02 -1.163343e-01 
7.500000e-03 1.960000e-02 -7.736695e-02 
7.650000e-03 1.960000e-02 -7.770245e-04 
7.800000e-03 1.960000e-02 6.770787e-02 
7.950000e-03 1.960000e-02 9.220118e-02 
8.100000e-03 1.960000e-02 6.406403e-02 
8.250000e-03 1.960000e-02 1.620776e-03 
8.400000e-03 1.960000e-02 -6.477647e-02 
8.550000e-03 1.960000e-02 -1.084547e-01 
8.700000e-03 1.960000e-02 -1.159453e-01 
8.850000e-03 1.960000e-02 -8.547509e-02 
9.000000e-03 1.960000e-02 -2.307621e-02 
9.150000e-03 1.960000e-02 5.729943e-02 
9.300000e-03 1.960000e-02 1.322300e-01 
9.450000e-03 1.960000e-02 1.713569e-01 
9.600000e-03 1.960000e-02 1.485203e-01 
9.750000e-03 1.960000e-02 5.918499e-02 
9.900000e-03 1.960000e-02 -6.639035e-02 
1.005000e-02 1.960000e-02 -1.692608e-01 
1.020000e-02 1.960000e-02 -1.897677e-01 
1.035000e-02 1.960000e-02 -1.049575e-01 
1.050000e-02 1.960000e-02 4.899634e-02 
1.065000e-02 1.960000e-02 1.882540e-01 
1.080000e-02 1.960000e-02 2.259321e-01 
1.095000e-02 1.960000e-02 1.248479e-01 
1.110000e-02 1.960000e-02 -7.466288e-02 
1.125000e-02 1.960000e-02 -2.715076e-01 
1.140000e-02 1.960000e-02 -3.588320e-01 
1.155000e-02 1.960000e-02 -2.855800e-01 
1.170000e-02 1.960000e-02 -8.741942e-02 
1.185000e-02 1.960000e-02 1.317164e-01 
1.200000e-02 1.960000e-02 2.588195e-01 
1.215000e-02 1.960000e-02 2.345136e-01 
1.230000e-02 1.960000e-02 8.553082e-02 
1.245000e-02 1.960000e-02 -9.471360e-02 
1.260000e-02 1.960000e-02 -2.020617e-01 
1.275000e-02 1.960000e-02 -1.814147e-01 
1.290000e-02 1.960000e-02 -5.448191e-02 
1.305000e-02 1.960000e-02 1.004939e-01 
1.320000e-02 1.960000e-02 1.982479e-01 
1.335000e-02 1.960000e-02 1.955409e-01 
1.350000e-02 1.960000e-02 1.101782e-01 
1.365000e-02 1.960000e-02 1.227264e-03 
1.380000e-02 1.960000e-02 -7.096209e-02 
1.395000e-02 1.960000e-02 -7.883570e-02 
1.410000e-02 1.960000e-02 -3.637895e-02 
1.425000e-02 1.960000e-02 1.886604e-02 
1.440000e-02 1.960000e-02 5.357950e-02 
1.455000e-02 1.960000e-02 5.663047e-02 
1.470000e-02 1.960000e-02 3.829098e-02 
1.485000e-02 1.960000e-02 1.621195e-02 
1.500000e-02 1.960000e-02 1.997940e-03 
1.515000e-02 1.960000e-02 -2.428382e-03 
1.530000e-02 1.960000e-02 -5.900397e-04 
1.545000e-02 1.960000e-02 3.661328e-03 
1.560000e-02 1.960000e-02 8.359231e-03 
1.575000e-02 1.960000e-02 1.323971e-02 
1.590000e-02 1.960000e-02 1.866546e-02 
1.605000e-02 1.960000e-02 2.479376e-02 
1.620000e-02 1.960000e-02 3.151192e-02 
1.635000e-02 1.960000e-02 3.845849e-02 
1.650000e-02 1.960000e-02 4.496326e-02 
1.665000e-02 1.960000e-02 5.033448e-02 
1.680000e-02 1.960000e-02 5.381280e-02 
1.695000e-02 1.960000e-02 5.468801e-02 
1.710000e-02 1.960000e-02 5.244118e-02 
1.725000e-02 1.960000e-02 4.679434e-02 
1.740000e-02 1.960000e-02 3.780768e-02 
1.755000e-02 1.960000e-02 2.604521e-02 
1.770000e-02 1.960000e-02 1.250193e-02 
1.785000e-02 1.960000e-02 -1.243171e-03 
1.800000e-02 1.960000e-02 -1.345891e-02 
1.815000e-02 1.960000e-02 -2.226766e-02 
1.830000e-02 1.960000e-02 -2.639733e-02 
1.845000e-02 1.960000e-02 -2.515979e-02 
1.860000e-02 1.960000e-02 -1.889915e-02 
1.875000e-02 1.960000e-02 -8.929691e-03 
1.890000e-02 1.960000e-02 2.652408e-03 
1.905000e-02 1.960000e-02 1.348721e-02 
1.920000e-02 1.960000e-02 2.144451e-02 
1.935000e-02 1.960000e-02 2.503671e-02 
1.950000e-02 1.960000e-02 2.379299e-02 
1.965000e-02 1.960000e-02 1.810596e-02 
1.980000e-02 1.960000e-02 9.340189e-03 
1.995000e-02 1.960000e-02 -6.933487e-04 
2.010000e-02 1.960000e-02 -9.907498e-03 
2.025000e-02 1.960000e-02 -1.633792e-02 
2.040000e-02 1.960000e-02 -1.887207e-02 
2.055000e-02 1.960000e-02 -1.731633e-02 
2.070000e-02 1.960000e-02 -1.258283e-02 
2.085000e-02 1.960000e-02 -6.318321e-03 
2.100000e-02 1.960000e-02 1.090258e-04 
2.115000e-02 1.960000e-02 5.620596e-03 
2.130000e-02 1.960000e-02 1.000831e-02 
2.145000e-02 1.960000e-02 1.350696e-02 
2.160000e-02 1.960000e-02 1.632127e-02 
2.175000e-02 1.960000e-02 1.773593e-02 
2.190000e-02 1.960000e-02 1.580965e-02 
2.205000e-02 1.960000e-02 8.713907e-03 
2.220000e-02 1.960000e-02 -1.960399e-03 
2.235000e-02 1.960000e-02 -1.002171e-02 
2.250000e-02 1.960000e-02 -9.387082e-03 
2.265000e-02 1.960000e-02 -3.984927e-03 
2.280000e-02 1.960000e-02 -1.396590e-02 
2.295000e-02 1.960000e-02 -6.298063e-02 
2.310000e-02 1.960000e-02 -1.442552e-01 
2.325000e-02 1.960000e-02 -1.935527e-01 
2.340000e-02 1.960000e-02 -1.112128e-01 
2.355000e-02 1.960000e-02 1.533575e-01 
2.370000e-02 1.960000e-02 4.999457e-01 
2.385000e-02 1.960000e-02 6.676722e-01 
2.400000e-02 1.960000e-02 4.027837e-01 
2.415000e-02 1.960000e-02 -2.807465e-01 
2.430000e-02 1.960000e-02 -9.988859e-01 
2.445000e-02 1.960000e-02 -1.208083e+00 
2.460000e-02 1.960000e-02 -6.119643e-01 
2.475000e-02 1.960000e-02 5.462910e-01 
2.490000e-02 1.960000e-02 1.541979e+00 
2.505000e-02 1.960000e-02 1.623538e+00 
2.520000e-02 1.960000e-02 5.895010e-01 
2.535000e-02 1.960000e-02 -9.887134e-01 
2.550000e-02 1.960000e-02 -2.082536e+00 
2.565000e-02 1.960000e-02 -1.885794e+00 
2.580000e-02 1.960000e-02 -4.206402e-01 
2.595000e-02 1.960000e-02 1.423685e+00 
2.610000e-02 1.960000e-02 2.452175e+00 
2.625000e-02 1.960000e-02 1.964054e+00 
2.640000e-02 1.960000e-02 2.431514e-01 
2.655000e-02 1.960000e-02 -1.625273e+00 
2.670000e-02 1.960000e-02 -2.471524e+00 
2.685000e-02 1.960000e-02 -1.809612e+00 
2.700000e-02 1.960000e-02 -1.193958e-01 
2.715000e-02 1.960000e-02 1.506791e+00 
2.730000e-02 1.960000e-02 2.106379e+00 
2.745000e-02 1.960000e-02 1.434846e+00 
2.760000e-02 1.960000e-02 4.820091e-02 
2.775000e-02 1.960000e-02 -1.146803e+00 
2.790000e-02 1.960000e-02 -1.498696e+00 
2.805000e-02 1.960000e-02 -9.629059e-01 
2.820000e-02 1.960000e-02 -2.757576e-02 
2.835000e-02 1.960000e-02 6.965401e-01 
2.850000e-02 1.960000e-02 8.709099e-01 
2.865000e-02 1.960000e-02 5.517766e-01 
2.880000e-02 1.960000e-02 5.982641e-02 
2.895000e-02 1.960000e-02 -2.897753e-01 
2.910000e-02 1.960000e-02 -3.873244e-01 
