ZONE T = "Air Zone",I=201,J=401,F=POINT
2.460000e-02 1.525000e-02 9.979164e-02 
2.475000e-02 1.525000e-02 -1.430365e-01 
2.490000e-02 1.525000e-02 -3.912495e-01 
2.505000e-02 1.525000e-02 -5.701856e-01 
2.520000e-02 1.525000e-02 -5.898530e-01 
2.535000e-02 1.525000e-02 -3.980329e-01 
2.550000e-02 1.525000e-02 -3.385811e-02 
2.565000e-02 1.525000e-02 3.796019e-01 
2.580000e-02 1.525000e-02 6.881587e-01 
2.595000e-02 1.525000e-02 7.674494e-01 
2.610000e-02 1.525000e-02 5.737181e-01 
2.625000e-02 1.525000e-02 1.763134e-01 
2.640000e-02 1.525000e-02 -2.631374e-01 
2.655000e-02 1.525000e-02 -5.723065e-01 
2.670000e-02 1.525000e-02 -6.605431e-01 
2.685000e-02 1.525000e-02 -5.565451e-01 
2.700000e-02 1.525000e-02 -3.492400e-01 
2.715000e-02 1.525000e-02 -9.418721e-02 
2.730000e-02 1.525000e-02 2.100953e-01 
2.745000e-02 1.525000e-02 5.493763e-01 
2.760000e-02 1.525000e-02 8.084845e-01 
2.775000e-02 1.525000e-02 7.960503e-01 
2.790000e-02 1.525000e-02 3.910685e-01 
2.805000e-02 1.525000e-02 -3.051369e-01 
2.820000e-02 1.525000e-02 -9.559010e-01 
2.835000e-02 1.525000e-02 -1.166057e+00 
2.850000e-02 1.525000e-02 -7.508304e-01 
2.865000e-02 1.525000e-02 8.820195e-02 
2.880000e-02 1.525000e-02 8.584037e-01 
2.895000e-02 1.525000e-02 1.093732e+00 
2.910000e-02 1.525000e-02 6.708996e-01 
2.925000e-02 1.525000e-02 -9.371619e-02 
2.940000e-02 1.525000e-02 -6.697710e-01 
2.955000e-02 1.525000e-02 -6.903008e-01 
2.970000e-02 1.525000e-02 -2.093674e-01 
2.985000e-02 1.525000e-02 3.512262e-01 
3.000000e-02 1.525000e-02 5.325396e-01 
0.000000e+00 1.530000e-02 2.403098e-01 
1.500000e-04 1.530000e-02 2.146417e-01 
3.000000e-04 1.530000e-02 1.210884e-01 
4.500000e-04 1.530000e-02 -9.942614e-03 
6.000000e-04 1.530000e-02 -1.365427e-01 
7.500000e-04 1.530000e-02 -2.221649e-01 
9.000000e-04 1.530000e-02 -2.463449e-01 
1.050000e-03 1.530000e-02 -2.039804e-01 
1.200000e-03 1.530000e-02 -1.032414e-01 
1.350000e-03 1.530000e-02 3.573780e-02 
1.500000e-03 1.530000e-02 1.821733e-01 
1.650000e-03 1.530000e-02 2.952996e-01 
1.800000e-03 1.530000e-02 3.307039e-01 
1.950000e-03 1.530000e-02 2.569956e-01 
2.100000e-03 1.530000e-02 7.709367e-02 
2.250000e-03 1.530000e-02 -1.585267e-01 
2.400000e-03 1.530000e-02 -3.627903e-01 
2.550000e-03 1.530000e-02 -4.435981e-01 
2.700000e-03 1.530000e-02 -3.519304e-01 
2.850000e-03 1.530000e-02 -1.134860e-01 
3.000000e-03 1.530000e-02 1.744452e-01 
3.150000e-03 1.530000e-02 3.867408e-01 
3.300000e-03 1.530000e-02 4.317826e-01 
3.450000e-03 1.530000e-02 2.954464e-01 
3.600000e-03 1.530000e-02 4.915505e-02 
3.750000e-03 1.530000e-02 -1.877452e-01 
3.900000e-03 1.530000e-02 -3.078922e-01 
4.050000e-03 1.530000e-02 -2.700253e-01 
4.200000e-03 1.530000e-02 -1.173695e-01 
4.350000e-03 1.530000e-02 5.247610e-02 
4.500000e-03 1.530000e-02 1.463240e-01 
4.650000e-03 1.530000e-02 1.268209e-01 
4.800000e-03 1.530000e-02 2.925182e-02 
4.950000e-03 1.530000e-02 -6.522447e-02 
5.100000e-03 1.530000e-02 -8.640252e-02 
5.250000e-03 1.530000e-02 -2.301942e-02 
5.400000e-03 1.530000e-02 7.274477e-02 
5.550000e-03 1.530000e-02 1.249766e-01 
5.700000e-03 1.530000e-02 9.001113e-02 
5.850000e-03 1.530000e-02 -1.438309e-02 
6.000000e-03 1.530000e-02 -1.222387e-01 
6.150000e-03 1.530000e-02 -1.650365e-01 
6.300000e-03 1.530000e-02 -1.153962e-01 
6.450000e-03 1.530000e-02 1.830573e-04 
6.600000e-03 1.530000e-02 1.207943e-01 
6.750000e-03 1.530000e-02 1.875543e-01 
6.900000e-03 1.530000e-02 1.722219e-01 
7.050000e-03 1.530000e-02 8.329396e-02 
7.200000e-03 1.530000e-02 -4.489564e-02 
7.350000e-03 1.530000e-02 -1.668238e-01 
7.500000e-03 1.530000e-02 -2.373716e-01 
7.650000e-03 1.530000e-02 -2.208014e-01 
7.800000e-03 1.530000e-02 -1.045286e-01 
7.950000e-03 1.530000e-02 8.448945e-02 
8.100000e-03 1.530000e-02 2.745579e-01 
8.250000e-03 1.530000e-02 3.717890e-01 
8.400000e-03 1.530000e-02 3.087611e-01 
8.550000e-03 1.530000e-02 9.194897e-02 
8.700000e-03 1.530000e-02 -1.876879e-01 
8.850000e-03 1.530000e-02 -3.961097e-01 
9.000000e-03 1.530000e-02 -4.302667e-01 
9.150000e-03 1.530000e-02 -2.789862e-01 
9.300000e-03 1.530000e-02 -3.062321e-02 
9.450000e-03 1.530000e-02 1.782509e-01 
9.600000e-03 1.530000e-02 2.421958e-01 
9.750000e-03 1.530000e-02 1.469577e-01 
9.900000e-03 1.530000e-02 -2.628443e-02 
1.005000e-02 1.530000e-02 -1.542635e-01 
1.020000e-02 1.530000e-02 -1.493846e-01 
1.035000e-02 1.530000e-02 -9.959781e-03 
1.050000e-02 1.530000e-02 1.838420e-01 
1.065000e-02 1.530000e-02 3.238290e-01 
1.080000e-02 1.530000e-02 3.402313e-01 
1.095000e-02 1.530000e-02 2.368914e-01 
1.110000e-02 1.530000e-02 7.932438e-02 
1.125000e-02 1.530000e-02 -5.254696e-02 
1.140000e-02 1.530000e-02 -1.124096e-01 
1.155000e-02 1.530000e-02 -1.044081e-01 
1.170000e-02 1.530000e-02 -6.660913e-02 
1.185000e-02 1.530000e-02 -3.818535e-02 
1.200000e-02 1.530000e-02 -3.433477e-02 
1.215000e-02 1.530000e-02 -4.603069e-02 
1.230000e-02 1.530000e-02 -5.751658e-02 
1.245000e-02 1.530000e-02 -6.038078e-02 
1.260000e-02 1.530000e-02 -5.504743e-02 
1.275000e-02 1.530000e-02 -4.556597e-02 
1.290000e-02 1.530000e-02 -3.530679e-02 
1.305000e-02 1.530000e-02 -2.570066e-02 
1.320000e-02 1.530000e-02 -1.709021e-02 
1.335000e-02 1.530000e-02 -9.216292e-03 
1.350000e-02 1.530000e-02 -1.582011e-03 
1.365000e-02 1.530000e-02 6.013701e-03 
1.380000e-02 1.530000e-02 1.309034e-02 
1.395000e-02 1.530000e-02 1.861071e-02 
1.410000e-02 1.530000e-02 2.159797e-02 
1.425000e-02 1.530000e-02 2.166144e-02 
1.440000e-02 1.530000e-02 1.903387e-02 
1.455000e-02 1.530000e-02 1.427123e-02 
1.470000e-02 1.530000e-02 7.914546e-03 
1.485000e-02 1.530000e-02 2.551820e-04 
1.500000e-02 1.530000e-02 -9.054203e-03 
1.515000e-02 1.530000e-02 -2.039983e-02 
1.530000e-02 1.530000e-02 -3.346143e-02 
1.545000e-02 1.530000e-02 -4.734669e-02 
1.560000e-02 1.530000e-02 -6.075443e-02 
1.575000e-02 1.530000e-02 -7.202184e-02 
1.590000e-02 1.530000e-02 -7.962275e-02 
1.605000e-02 1.530000e-02 -8.175047e-02 
1.620000e-02 1.530000e-02 -7.650357e-02 
1.635000e-02 1.530000e-02 -6.305861e-02 
1.650000e-02 1.530000e-02 -4.248308e-02 
1.665000e-02 1.530000e-02 -1.838166e-02 
1.680000e-02 1.530000e-02 3.803131e-03 
1.695000e-02 1.530000e-02 1.930592e-02 
1.710000e-02 1.530000e-02 2.633130e-02 
1.725000e-02 1.530000e-02 2.669715e-02 
1.740000e-02 1.530000e-02 2.557365e-02 
1.755000e-02 1.530000e-02 2.968485e-02 
1.770000e-02 1.530000e-02 4.296621e-02 
1.785000e-02 1.530000e-02 6.276358e-02 
1.800000e-02 1.530000e-02 8.078118e-02 
1.815000e-02 1.530000e-02 8.847405e-02 
1.830000e-02 1.530000e-02 8.139562e-02 
1.845000e-02 1.530000e-02 6.027360e-02 
1.860000e-02 1.530000e-02 3.072875e-02 
1.875000e-02 1.530000e-02 2.825567e-03 
1.890000e-02 1.530000e-02 -1.125117e-02 
1.905000e-02 1.530000e-02 -2.965604e-03 
1.920000e-02 1.530000e-02 2.494532e-02 
1.935000e-02 1.530000e-02 5.579272e-02 
1.950000e-02 1.530000e-02 6.649197e-02 
1.965000e-02 1.530000e-02 4.329289e-02 
1.980000e-02 1.530000e-02 -5.205353e-03 
1.995000e-02 1.530000e-02 -4.962145e-02 
2.010000e-02 1.530000e-02 -5.763801e-02 
2.025000e-02 1.530000e-02 -1.909959e-02 
2.040000e-02 1.530000e-02 4.025925e-02 
2.055000e-02 1.530000e-02 7.154145e-02 
2.070000e-02 1.530000e-02 3.615997e-02 
2.085000e-02 1.530000e-02 -6.233560e-02 
2.100000e-02 1.530000e-02 -1.718412e-01 
2.115000e-02 1.530000e-02 -2.212930e-01 
2.130000e-02 1.530000e-02 -1.693805e-01 
2.145000e-02 1.530000e-02 -3.688338e-02 
2.160000e-02 1.530000e-02 1.001574e-01 
2.175000e-02 1.530000e-02 1.577700e-01 
2.190000e-02 1.530000e-02 1.014800e-01 
2.205000e-02 1.530000e-02 -2.887022e-02 
2.220000e-02 1.530000e-02 -1.411518e-01 
2.235000e-02 1.530000e-02 -1.532920e-01 
2.250000e-02 1.530000e-02 -4.744603e-02 
2.265000e-02 1.530000e-02 1.143727e-01 
2.280000e-02 1.530000e-02 2.302977e-01 
2.295000e-02 1.530000e-02 2.230962e-01 
2.310000e-02 1.530000e-02 8.836901e-02 
2.325000e-02 1.530000e-02 -1.044314e-01 
2.340000e-02 1.530000e-02 -2.544465e-01 
2.355000e-02 1.530000e-02 -2.896004e-01 
2.370000e-02 1.530000e-02 -1.971900e-01 
2.385000e-02 1.530000e-02 -2.373054e-02 
2.400000e-02 1.530000e-02 1.638904e-01 
2.415000e-02 1.530000e-02 3.062688e-01 
2.430000e-02 1.530000e-02 3.687187e-01 
2.445000e-02 1.530000e-02 3.366152e-01 
2.460000e-02 1.530000e-02 2.021420e-01 
2.475000e-02 1.530000e-02 -2.294009e-02 
2.490000e-02 1.530000e-02 -2.973996e-01 
2.505000e-02 1.530000e-02 -5.403760e-01 
2.520000e-02 1.530000e-02 -6.398078e-01 
2.535000e-02 1.530000e-02 -5.142574e-01 
2.550000e-02 1.530000e-02 -1.774594e-01 
2.565000e-02 1.530000e-02 2.587477e-01 
2.580000e-02 1.530000e-02 6.327395e-01 
2.595000e-02 1.530000e-02 7.956617e-01 
2.610000e-02 1.530000e-02 6.725654e-01 
2.625000e-02 1.530000e-02 3.077619e-01 
2.640000e-02 1.530000e-02 -1.452205e-01 
2.655000e-02 1.530000e-02 -5.034876e-01 
2.670000e-02 1.530000e-02 -6.551906e-01 
2.685000e-02 1.530000e-02 -6.082322e-01 
2.700000e-02 1.530000e-02 -4.391375e-01 
2.715000e-02 1.530000e-02 -1.988371e-01 
2.730000e-02 1.530000e-02 1.160416e-01 
2.745000e-02 1.530000e-02 4.925873e-01 
2.760000e-02 1.530000e-02 8.116464e-01 
2.775000e-02 1.530000e-02 8.672232e-01 
2.790000e-02 1.530000e-02 5.137185e-01 
2.805000e-02 1.530000e-02 -1.739401e-01 
2.820000e-02 1.530000e-02 -8.714291e-01 
2.835000e-02 1.530000e-02 -1.170469e+00 
2.850000e-02 1.530000e-02 -8.494482e-01 
2.865000e-02 1.530000e-02 -6.429930e-02 
2.880000e-02 1.530000e-02 7.226539e-01 
2.895000e-02 1.530000e-02 1.041552e+00 
2.910000e-02 1.530000e-02 7.300556e-01 
2.925000e-02 1.530000e-02 4.789769e-02 
2.940000e-02 1.530000e-02 -5.186108e-01 
2.955000e-02 1.530000e-02 -6.086790e-01 
2.970000e-02 1.530000e-02 -2.396817e-01 
2.985000e-02 1.530000e-02 2.259033e-01 
3.000000e-02 1.530000e-02 3.794078e-01 
0.000000e+00 1.535000e-02 2.085557e-01 
1.500000e-04 1.535000e-02 1.865893e-01 
3.000000e-04 1.535000e-02 1.064259e-01 
4.500000e-04 1.535000e-02 -6.316072e-03 
6.000000e-04 1.535000e-02 -1.158989e-01 
7.500000e-04 1.535000e-02 -1.911630e-01 
9.000000e-04 1.535000e-02 -2.155491e-01 
1.050000e-03 1.535000e-02 -1.845422e-01 
1.200000e-03 1.535000e-02 -1.027253e-01 
1.350000e-03 1.535000e-02 1.701987e-02 
1.500000e-03 1.535000e-02 1.515997e-01 
1.650000e-03 1.535000e-02 2.652033e-01 
1.800000e-03 1.535000e-02 3.132425e-01 
1.950000e-03 1.535000e-02 2.584113e-01 
2.100000e-03 1.535000e-02 9.521531e-02 
2.250000e-03 1.535000e-02 -1.329808e-01 
2.400000e-03 1.535000e-02 -3.415515e-01 
2.550000e-03 1.535000e-02 -4.351747e-01 
2.700000e-03 1.535000e-02 -3.580736e-01 
2.850000e-03 1.535000e-02 -1.293300e-01 
3.000000e-03 1.535000e-02 1.569509e-01 
3.150000e-03 1.535000e-02 3.749663e-01 
3.300000e-03 1.535000e-02 4.297229e-01 
3.450000e-03 1.535000e-02 3.033760e-01 
3.600000e-03 1.535000e-02 6.421985e-02 
3.750000e-03 1.535000e-02 -1.703884e-01 
3.900000e-03 1.535000e-02 -2.942945e-01 
4.050000e-03 1.535000e-02 -2.658942e-01 
4.200000e-03 1.535000e-02 -1.263830e-01 
4.350000e-03 1.535000e-02 3.108053e-02 
4.500000e-03 1.535000e-02 1.185310e-01 
4.650000e-03 1.535000e-02 1.024730e-01 
4.800000e-03 1.535000e-02 1.845925e-02 
4.950000e-03 1.535000e-02 -5.652755e-02 
5.100000e-03 1.535000e-02 -5.989371e-02 
5.250000e-03 1.535000e-02 1.218517e-02 
5.400000e-03 1.535000e-02 1.041994e-01 
5.550000e-03 1.535000e-02 1.424793e-01 
5.700000e-03 1.535000e-02 8.928686e-02 
5.850000e-03 1.535000e-02 -3.151798e-02 
6.000000e-03 1.535000e-02 -1.500633e-01 
6.150000e-03 1.535000e-02 -1.963820e-01 
6.300000e-03 1.535000e-02 -1.425976e-01 
6.450000e-03 1.535000e-02 -1.527751e-02 
6.600000e-03 1.535000e-02 1.234130e-01 
6.750000e-03 1.535000e-02 2.106951e-01 
6.900000e-03 1.535000e-02 2.108738e-01 
7.050000e-03 1.535000e-02 1.243787e-01 
7.200000e-03 1.535000e-02 -1.815943e-02 
7.350000e-03 1.535000e-02 -1.674041e-01 
7.500000e-03 1.535000e-02 -2.670513e-01 
7.650000e-03 1.535000e-02 -2.677630e-01 
7.800000e-03 1.535000e-02 -1.486564e-01 
7.950000e-03 1.535000e-02 6.147561e-02 
8.100000e-03 1.535000e-02 2.801638e-01 
8.250000e-03 1.535000e-02 4.000773e-01 
8.400000e-03 1.535000e-02 3.445817e-01 
8.550000e-03 1.535000e-02 1.192726e-01 
8.700000e-03 1.535000e-02 -1.779101e-01 
8.850000e-03 1.535000e-02 -4.026612e-01 
9.000000e-03 1.535000e-02 -4.442144e-01 
9.150000e-03 1.535000e-02 -2.905199e-01 
9.300000e-03 1.535000e-02 -3.511736e-02 
9.450000e-03 1.535000e-02 1.788416e-01 
9.600000e-03 1.535000e-02 2.426703e-01 
9.750000e-03 1.535000e-02 1.435019e-01 
9.900000e-03 1.535000e-02 -3.343718e-02 
1.005000e-02 1.535000e-02 -1.613331e-01 
1.020000e-02 1.535000e-02 -1.520281e-01 
1.035000e-02 1.535000e-02 -6.289718e-03 
1.050000e-02 1.535000e-02 1.927009e-01 
1.065000e-02 1.535000e-02 3.353758e-01 
1.080000e-02 1.535000e-02 3.521878e-01 
1.095000e-02 1.535000e-02 2.480231e-01 
1.110000e-02 1.535000e-02 8.893385e-02 
1.125000e-02 1.535000e-02 -4.585867e-02 
1.140000e-02 1.535000e-02 -1.105950e-01 
1.155000e-02 1.535000e-02 -1.092308e-01 
1.170000e-02 1.535000e-02 -7.865659e-02 
1.185000e-02 1.535000e-02 -5.596765e-02 
1.200000e-02 1.535000e-02 -5.444701e-02 
1.215000e-02 1.535000e-02 -6.441736e-02 
1.230000e-02 1.535000e-02 -7.085855e-02 
1.245000e-02 1.535000e-02 -6.655863e-02 
1.260000e-02 1.535000e-02 -5.292542e-02 
1.275000e-02 1.535000e-02 -3.471331e-02 
1.290000e-02 1.535000e-02 -1.604314e-02 
1.305000e-02 1.535000e-02 7.973457e-04 
1.320000e-02 1.535000e-02 1.487275e-02 
1.335000e-02 1.535000e-02 2.619141e-02 
1.350000e-02 1.535000e-02 3.521530e-02 
1.365000e-02 1.535000e-02 4.254255e-02 
1.380000e-02 1.535000e-02 4.818583e-02 
1.395000e-02 1.535000e-02 5.159443e-02 
1.410000e-02 1.535000e-02 5.203748e-02 
1.425000e-02 1.535000e-02 4.911324e-02 
1.440000e-02 1.535000e-02 4.296200e-02 
1.455000e-02 1.535000e-02 3.410549e-02 
1.470000e-02 1.535000e-02 2.306074e-02 
1.485000e-02 1.535000e-02 1.025775e-02 
1.500000e-02 1.535000e-02 -4.292544e-03 
1.515000e-02 1.535000e-02 -2.043300e-02 
1.530000e-02 1.535000e-02 -3.726895e-02 
1.545000e-02 1.535000e-02 -5.339094e-02 
1.560000e-02 1.535000e-02 -6.718829e-02 
1.575000e-02 1.535000e-02 -7.698525e-02 
1.590000e-02 1.535000e-02 -8.143434e-02 
1.605000e-02 1.535000e-02 -7.930801e-02 
1.620000e-02 1.535000e-02 -6.966092e-02 
1.635000e-02 1.535000e-02 -5.269156e-02 
1.650000e-02 1.535000e-02 -3.049534e-02 
1.665000e-02 1.535000e-02 -7.203004e-03 
1.680000e-02 1.535000e-02 1.208856e-02 
1.695000e-02 1.535000e-02 2.382625e-02 
1.710000e-02 1.535000e-02 2.763801e-02 
1.725000e-02 1.535000e-02 2.653574e-02 
1.740000e-02 1.535000e-02 2.628745e-02 
1.755000e-02 1.535000e-02 3.313134e-02 
1.770000e-02 1.535000e-02 4.942551e-02 
1.785000e-02 1.535000e-02 7.089367e-02 
1.800000e-02 1.535000e-02 8.869412e-02 
1.815000e-02 1.535000e-02 9.475065e-02 
1.830000e-02 1.535000e-02 8.551086e-02 
1.845000e-02 1.535000e-02 6.275926e-02 
1.860000e-02 1.535000e-02 3.324526e-02 
1.875000e-02 1.535000e-02 7.905659e-03 
1.890000e-02 1.535000e-02 -1.362242e-03 
1.905000e-02 1.535000e-02 1.222324e-02 
1.920000e-02 1.535000e-02 4.347896e-02 
1.935000e-02 1.535000e-02 7.429151e-02 
1.950000e-02 1.535000e-02 8.221607e-02 
1.965000e-02 1.535000e-02 5.575222e-02 
1.980000e-02 1.535000e-02 5.889308e-03 
1.995000e-02 1.535000e-02 -3.713590e-02 
2.010000e-02 1.535000e-02 -4.222959e-02 
2.025000e-02 1.535000e-02 -1.647691e-03 
2.040000e-02 1.535000e-02 5.684652e-02 
2.055000e-02 1.535000e-02 8.420065e-02 
2.070000e-02 1.535000e-02 4.380995e-02 
2.085000e-02 1.535000e-02 -5.830097e-02 
2.100000e-02 1.535000e-02 -1.686629e-01 
2.115000e-02 1.535000e-02 -2.173793e-01 
2.130000e-02 1.535000e-02 -1.659378e-01 
2.145000e-02 1.535000e-02 -3.746155e-02 
2.160000e-02 1.535000e-02 9.199013e-02 
2.175000e-02 1.535000e-02 1.413179e-01 
2.190000e-02 1.535000e-02 7.970836e-02 
2.205000e-02 1.535000e-02 -5.084528e-02 
2.220000e-02 1.535000e-02 -1.591481e-01 
2.235000e-02 1.535000e-02 -1.658432e-01 
2.250000e-02 1.535000e-02 -5.539718e-02 
2.265000e-02 1.535000e-02 1.105830e-01 
2.280000e-02 1.535000e-02 2.329629e-01 
2.295000e-02 1.535000e-02 2.365205e-01 
2.310000e-02 1.535000e-02 1.149053e-01 
2.325000e-02 1.535000e-02 -6.887351e-02 
2.340000e-02 1.535000e-02 -2.224142e-01 
2.355000e-02 1.535000e-02 -2.781834e-01 
2.370000e-02 1.535000e-02 -2.195031e-01 
2.385000e-02 1.535000e-02 -8.028216e-02 
2.400000e-02 1.535000e-02 8.961501e-02 
2.415000e-02 1.535000e-02 2.431714e-01 
2.430000e-02 1.535000e-02 3.467490e-01 
2.445000e-02 1.535000e-02 3.731761e-01 
2.460000e-02 1.535000e-02 2.924234e-01 
2.475000e-02 1.535000e-02 9.345434e-02 
2.490000e-02 1.535000e-02 -1.956106e-01 
2.505000e-02 1.535000e-02 -4.920228e-01 
2.520000e-02 1.535000e-02 -6.662467e-01 
2.535000e-02 1.535000e-02 -6.104884e-01 
2.550000e-02 1.535000e-02 -3.126492e-01 
2.565000e-02 1.535000e-02 1.304524e-01 
2.580000e-02 1.535000e-02 5.556317e-01 
2.595000e-02 1.535000e-02 7.952821e-01 
2.610000e-02 1.535000e-02 7.463776e-01 
2.625000e-02 1.535000e-02 4.273828e-01 
2.640000e-02 1.535000e-02 -2.134424e-02 
2.655000e-02 1.535000e-02 -4.132758e-01 
2.670000e-02 1.535000e-02 -6.216072e-01 
2.685000e-02 1.535000e-02 -6.359100e-01 
2.700000e-02 1.535000e-02 -5.180660e-01 
2.715000e-02 1.535000e-02 -3.087778e-01 
2.730000e-02 1.535000e-02 3.843788e-03 
2.745000e-02 1.535000e-02 4.128531e-01 
2.760000e-02 1.535000e-02 7.961996e-01 
2.775000e-02 1.535000e-02 9.304624e-01 
2.790000e-02 1.535000e-02 6.405856e-01 
2.805000e-02 1.535000e-02 -2.956871e-02 
2.820000e-02 1.535000e-02 -7.710447e-01 
2.835000e-02 1.535000e-02 -1.162476e+00 
2.850000e-02 1.535000e-02 -9.430385e-01 
2.865000e-02 1.535000e-02 -2.196282e-01 
2.880000e-02 1.535000e-02 5.789379e-01 
2.895000e-02 1.535000e-02 9.803088e-01 
2.910000e-02 1.535000e-02 7.824232e-01 
2.925000e-02 1.535000e-02 1.865458e-01 
2.940000e-02 1.535000e-02 -3.669963e-01 
2.955000e-02 1.535000e-02 -5.246019e-01 
2.970000e-02 1.535000e-02 -2.669491e-01 
2.985000e-02 1.535000e-02 1.035132e-01 
3.000000e-02 1.535000e-02 2.291000e-01 
0.000000e+00 1.540000e-02 1.687095e-01 
1.500000e-04 1.540000e-02 1.512658e-01 
3.000000e-04 1.540000e-02 8.747931e-02 
4.500000e-04 1.540000e-02 -2.641543e-03 
6.000000e-04 1.540000e-02 -9.085913e-02 
7.500000e-04 1.540000e-02 -1.527621e-01 
9.000000e-04 1.540000e-02 -1.764175e-01 
1.050000e-03 1.540000e-02 -1.582667e-01 
1.200000e-03 1.540000e-02 -9.884323e-02 
1.350000e-03 1.540000e-02 -2.961403e-03 
1.500000e-03 1.540000e-02 1.152172e-01 
1.650000e-03 1.540000e-02 2.261224e-01 
1.800000e-03 1.540000e-02 2.860542e-01 
1.950000e-03 1.540000e-02 2.524159e-01 
2.100000e-03 1.540000e-02 1.109058e-01 
2.250000e-03 1.540000e-02 -1.036597e-01 
2.400000e-03 1.540000e-02 -3.110525e-01 
2.550000e-03 1.540000e-02 -4.149201e-01 
2.700000e-03 1.540000e-02 -3.538806e-01 
2.850000e-03 1.540000e-02 -1.399045e-01 
3.000000e-03 1.540000e-02 1.379022e-01 
3.150000e-03 1.540000e-02 3.554678e-01 
3.300000e-03 1.540000e-02 4.165598e-01 
3.450000e-03 1.540000e-02 3.005430e-01 
3.600000e-03 1.540000e-02 7.219743e-02 
3.750000e-03 1.540000e-02 -1.545538e-01 
3.900000e-03 1.540000e-02 -2.766951e-01 
4.050000e-03 1.540000e-02 -2.539764e-01 
4.200000e-03 1.540000e-02 -1.264415e-01 
4.350000e-03 1.540000e-02 1.724110e-02 
4.500000e-03 1.540000e-02 9.507086e-02 
4.650000e-03 1.540000e-02 7.845663e-02 
4.800000e-03 1.540000e-02 4.335311e-03 
4.950000e-03 1.540000e-02 -5.369859e-02 
5.100000e-03 1.540000e-02 -4.011312e-02 
5.250000e-03 1.540000e-02 4.172414e-02 
5.400000e-03 1.540000e-02 1.327568e-01 
5.550000e-03 1.540000e-02 1.607805e-01 
5.700000e-03 1.540000e-02 9.265001e-02 
5.850000e-03 1.540000e-02 -4.290758e-02 
6.000000e-03 1.540000e-02 -1.728168e-01 
6.150000e-03 1.540000e-02 -2.254130e-01 
6.300000e-03 1.540000e-02 -1.711074e-01 
6.450000e-03 1.540000e-02 -3.492984e-02 
6.600000e-03 1.540000e-02 1.208447e-01 
6.750000e-03 1.540000e-02 2.298268e-01 
6.900000e-03 1.540000e-02 2.482799e-01 
7.050000e-03 1.540000e-02 1.673825e-01 
7.200000e-03 1.540000e-02 1.278467e-02 
7.350000e-03 1.540000e-02 -1.630411e-01 
7.500000e-03 1.540000e-02 -2.927574e-01 
7.650000e-03 1.540000e-02 -3.131563e-01 
7.800000e-03 1.540000e-02 -1.943253e-01 
7.950000e-03 1.540000e-02 3.390538e-02 
8.100000e-03 1.540000e-02 2.791860e-01 
8.250000e-03 1.540000e-02 4.214583e-01 
8.400000e-03 1.540000e-02 3.753487e-01 
8.550000e-03 1.540000e-02 1.452074e-01 
8.700000e-03 1.540000e-02 -1.652319e-01 
8.850000e-03 1.540000e-02 -4.029394e-01 
9.000000e-03 1.540000e-02 -4.505614e-01 
9.150000e-03 1.540000e-02 -2.950627e-01 
9.300000e-03 1.540000e-02 -3.430696e-02 
9.450000e-03 1.540000e-02 1.829810e-01 
9.600000e-03 1.540000e-02 2.455712e-01 
9.750000e-03 1.540000e-02 1.419985e-01 
9.900000e-03 1.540000e-02 -3.914620e-02 
1.005000e-02 1.540000e-02 -1.684007e-01 
1.020000e-02 1.540000e-02 -1.573065e-01 
1.035000e-02 1.540000e-02 -8.580338e-03 
1.050000e-02 1.540000e-02 1.924409e-01 
1.065000e-02 1.540000e-02 3.358337e-01 
1.080000e-02 1.540000e-02 3.528643e-01 
1.095000e-02 1.540000e-02 2.493411e-01 
1.110000e-02 1.540000e-02 9.120495e-02 
1.125000e-02 1.540000e-02 -4.372240e-02 
1.140000e-02 1.540000e-02 -1.109405e-01 
1.155000e-02 1.540000e-02 -1.143051e-01 
1.170000e-02 1.540000e-02 -8.946236e-02 
1.185000e-02 1.540000e-02 -7.135204e-02 
1.200000e-02 1.540000e-02 -7.136409e-02 
1.215000e-02 1.540000e-02 -7.932377e-02 
1.230000e-02 1.540000e-02 -8.097017e-02 
1.245000e-02 1.540000e-02 -7.015466e-02 
1.260000e-02 1.540000e-02 -4.902587e-02 
1.275000e-02 1.540000e-02 -2.280822e-02 
1.290000e-02 1.540000e-02 3.750997e-03 
1.305000e-02 1.540000e-02 2.746607e-02 
1.320000e-02 1.540000e-02 4.678412e-02 
1.335000e-02 1.540000e-02 6.126950e-02 
1.350000e-02 1.540000e-02 7.133232e-02 
1.365000e-02 1.540000e-02 7.786680e-02 
1.380000e-02 1.540000e-02 8.145029e-02 
1.395000e-02 1.540000e-02 8.210364e-02 
1.410000e-02 1.540000e-02 7.949917e-02 
1.425000e-02 1.540000e-02 7.338667e-02 
1.440000e-02 1.540000e-02 6.387571e-02 
1.455000e-02 1.540000e-02 5.139386e-02 
1.470000e-02 1.540000e-02 3.645259e-02 
1.485000e-02 1.540000e-02 1.955371e-02 
1.500000e-02 1.540000e-02 1.028412e-03 
1.515000e-02 1.540000e-02 -1.851376e-02 
1.530000e-02 1.540000e-02 -3.774388e-02 
1.545000e-02 1.540000e-02 -5.488518e-02 
1.560000e-02 1.540000e-02 -6.814035e-02 
1.575000e-02 1.540000e-02 -7.600605e-02 
1.590000e-02 1.540000e-02 -7.751784e-02 
1.605000e-02 1.540000e-02 -7.207469e-02 
