ZONE T = "Air Zone",I=201,J=401,F=POINT
2.700000e-02 1.530000e-02 2.816084e-11 
2.715000e-02 1.530000e-02 9.762209e-13 
2.730000e-02 1.530000e-02 -1.543612e-12 
2.745000e-02 1.530000e-02 -7.179882e-13 
2.760000e-02 1.530000e-02 -2.075968e-13 
2.775000e-02 1.530000e-02 -4.629736e-14 
2.790000e-02 1.530000e-02 -8.510022e-15 
2.805000e-02 1.530000e-02 -1.330105e-15 
2.820000e-02 1.530000e-02 -1.800254e-16 
2.835000e-02 1.530000e-02 -2.135805e-17 
2.850000e-02 1.530000e-02 -2.240968e-18 
2.865000e-02 1.530000e-02 -2.093944e-19 
2.880000e-02 1.530000e-02 -1.752263e-20 
2.895000e-02 1.530000e-02 -1.319466e-21 
2.910000e-02 1.530000e-02 -8.977113e-23 
2.925000e-02 1.530000e-02 -5.538259e-24 
2.940000e-02 1.530000e-02 -3.108110e-25 
2.955000e-02 1.530000e-02 -1.591318e-26 
2.970000e-02 1.530000e-02 -7.452403e-28 
2.985000e-02 1.530000e-02 -3.213971e-29 
3.000000e-02 1.530000e-02 -5.006039e-30 
0.000000e+00 1.535000e-02 -2.958615e-04 
1.500000e-04 1.535000e-02 -2.961110e-04 
3.000000e-04 1.535000e-02 -2.951467e-04 
4.500000e-04 1.535000e-02 -2.966839e-04 
6.000000e-04 1.535000e-02 -2.948900e-04 
7.500000e-04 1.535000e-02 -2.963849e-04 
9.000000e-04 1.535000e-02 -2.959639e-04 
1.050000e-03 1.535000e-02 -2.945463e-04 
1.200000e-03 1.535000e-02 -2.980402e-04 
1.350000e-03 1.535000e-02 -2.934073e-04 
1.500000e-03 1.535000e-02 -2.968615e-04 
1.650000e-03 1.535000e-02 -2.971887e-04 
1.800000e-03 1.535000e-02 -2.926307e-04 
1.950000e-03 1.535000e-02 -2.970803e-04 
2.100000e-03 1.535000e-02 -2.972978e-04 
2.250000e-03 1.535000e-02 -2.852225e-04 
2.400000e-03 1.535000e-02 -2.863180e-04 
2.550000e-03 1.535000e-02 -3.048745e-04 
2.700000e-03 1.535000e-02 -4.387545e-04 
2.850000e-03 1.535000e-02 -1.108718e-03 
3.000000e-03 1.535000e-02 -3.117162e-03 
3.150000e-03 1.535000e-02 -7.253591e-03 
3.300000e-03 1.535000e-02 -1.263341e-02 
3.450000e-03 1.535000e-02 -1.436610e-02 
3.600000e-03 1.535000e-02 -4.598627e-03 
3.750000e-03 1.535000e-02 1.991493e-02 
3.900000e-03 1.535000e-02 4.948324e-02 
4.050000e-03 1.535000e-02 6.365484e-02 
4.200000e-03 1.535000e-02 4.432124e-02 
4.350000e-03 1.535000e-02 -1.115252e-02 
4.500000e-03 1.535000e-02 -8.329439e-02 
4.650000e-03 1.535000e-02 -1.352375e-01 
4.800000e-03 1.535000e-02 -1.315355e-01 
4.950000e-03 1.535000e-02 -5.906951e-02 
5.100000e-03 1.535000e-02 6.140720e-02 
5.250000e-03 1.535000e-02 1.792171e-01 
5.400000e-03 1.535000e-02 2.363870e-01 
5.550000e-03 1.535000e-02 1.955535e-01 
5.700000e-03 1.535000e-02 6.043445e-02 
5.850000e-03 1.535000e-02 -1.211285e-01 
6.000000e-03 1.535000e-02 -2.756879e-01 
6.150000e-03 1.535000e-02 -3.350680e-01 
6.300000e-03 1.535000e-02 -2.674637e-01 
6.450000e-03 1.535000e-02 -9.171017e-02 
6.600000e-03 1.535000e-02 1.302888e-01 
6.750000e-03 1.535000e-02 3.184436e-01 
6.900000e-03 1.535000e-02 4.059831e-01 
7.050000e-03 1.535000e-02 3.629121e-01 
7.200000e-03 1.535000e-02 2.042545e-01 
7.350000e-03 1.535000e-02 -1.901796e-02 
7.500000e-03 1.535000e-02 -2.389462e-01 
7.650000e-03 1.535000e-02 -3.929827e-01 
7.800000e-03 1.535000e-02 -4.413869e-01 
7.950000e-03 1.535000e-02 -3.757752e-01 
8.100000e-03 1.535000e-02 -2.180637e-01 
8.250000e-03 1.535000e-02 -1.146903e-02 
8.400000e-03 1.535000e-02 1.925363e-01 
8.550000e-03 1.535000e-02 3.475591e-01 
8.700000e-03 1.535000e-02 4.234285e-01 
8.850000e-03 1.535000e-02 4.103277e-01 
9.000000e-03 1.535000e-02 3.183484e-01 
9.150000e-03 1.535000e-02 1.738468e-01 
9.300000e-03 1.535000e-02 1.007765e-02 
9.450000e-03 1.535000e-02 -1.426189e-01 
9.600000e-03 1.535000e-02 -2.592605e-01 
9.750000e-03 1.535000e-02 -3.290622e-01 
9.900000e-03 1.535000e-02 -3.499177e-01 
1.005000e-02 1.535000e-02 -3.341736e-01 
1.020000e-02 1.535000e-02 -2.954245e-01 
1.035000e-02 1.535000e-02 -2.550429e-01 
1.050000e-02 1.535000e-02 -2.230982e-01 
1.065000e-02 1.535000e-02 -2.078738e-01 
1.080000e-02 1.535000e-02 -2.110076e-01 
1.095000e-02 1.535000e-02 -2.144405e-01 
1.110000e-02 1.535000e-02 -2.147650e-01 
1.125000e-02 1.535000e-02 -2.241357e-01 
1.140000e-02 1.535000e-02 -2.274535e-01 
1.155000e-02 1.535000e-02 -1.805500e-01 
1.170000e-02 1.535000e-02 -7.580793e-02 
1.185000e-02 1.535000e-02 4.898475e-03 
1.200000e-02 1.535000e-02 -6.662551e-02 
1.215000e-02 1.535000e-02 -3.363622e-01 
1.230000e-02 1.535000e-02 -6.713970e-01 
1.245000e-02 1.535000e-02 -8.157019e-01 
1.260000e-02 1.535000e-02 -5.935316e-01 
1.275000e-02 1.535000e-02 -1.060081e-01 
1.290000e-02 1.535000e-02 2.728517e-01 
1.305000e-02 1.535000e-02 1.537785e-01 
1.320000e-02 1.535000e-02 -5.195453e-01 
1.335000e-02 1.535000e-02 -1.316376e+00 
1.350000e-02 1.535000e-02 -1.536362e+00 
1.365000e-02 1.535000e-02 -7.005916e-01 
1.380000e-02 1.535000e-02 1.019828e+00 
1.395000e-02 1.535000e-02 2.783330e+00 
1.410000e-02 1.535000e-02 3.543174e+00 
1.425000e-02 1.535000e-02 2.722957e+00 
1.440000e-02 1.535000e-02 6.442372e-01 
1.455000e-02 1.535000e-02 -1.610550e+00 
1.470000e-02 1.535000e-02 -2.839449e+00 
1.485000e-02 1.535000e-02 -2.450661e+00 
1.500000e-02 1.535000e-02 -8.053368e-01 
1.515000e-02 1.535000e-02 1.047204e+00 
1.530000e-02 1.535000e-02 2.046754e+00 
1.545000e-02 1.535000e-02 1.760044e+00 
1.560000e-02 1.535000e-02 5.702938e-01 
1.575000e-02 1.535000e-02 -6.653753e-01 
1.590000e-02 1.535000e-02 -1.212435e+00 
1.605000e-02 1.535000e-02 -9.054670e-01 
1.620000e-02 1.535000e-02 -1.533750e-01 
1.635000e-02 1.535000e-02 4.261778e-01 
1.650000e-02 1.535000e-02 4.631470e-01 
1.665000e-02 1.535000e-02 4.247897e-02 
1.680000e-02 1.535000e-02 -4.275155e-01 
1.695000e-02 1.535000e-02 -5.636345e-01 
1.710000e-02 1.535000e-02 -2.733880e-01 
1.725000e-02 1.535000e-02 2.140587e-01 
1.740000e-02 1.535000e-02 5.595880e-01 
1.755000e-02 1.535000e-02 5.634051e-01 
1.770000e-02 1.535000e-02 2.706144e-01 
1.785000e-02 1.535000e-02 -9.545789e-02 
1.800000e-02 1.535000e-02 -3.219286e-01 
1.815000e-02 1.535000e-02 -3.396185e-01 
1.830000e-02 1.535000e-02 -2.065307e-01 
1.845000e-02 1.535000e-02 -2.929060e-02 
1.860000e-02 1.535000e-02 1.004610e-01 
1.875000e-02 1.535000e-02 1.403987e-01 
1.890000e-02 1.535000e-02 1.026418e-01 
1.905000e-02 1.535000e-02 3.505929e-02 
1.920000e-02 1.535000e-02 -1.499291e-02 
1.935000e-02 1.535000e-02 -3.069722e-02 
1.950000e-02 1.535000e-02 -2.385001e-02 
1.965000e-02 1.535000e-02 -1.215462e-02 
1.980000e-02 1.535000e-02 -4.409848e-03 
1.995000e-02 1.535000e-02 -1.108987e-03 
2.010000e-02 1.535000e-02 -1.485524e-04 
2.025000e-02 1.535000e-02 2.004638e-05 
2.040000e-02 1.535000e-02 1.954624e-05 
2.055000e-02 1.535000e-02 6.937414e-06 
2.070000e-02 1.535000e-02 1.432869e-06 
2.085000e-02 1.535000e-02 -2.206394e-07 
2.100000e-02 1.535000e-02 -6.086233e-07 
2.115000e-02 1.535000e-02 -5.971585e-07 
2.130000e-02 1.535000e-02 -4.288831e-07 
2.145000e-02 1.535000e-02 -2.021846e-07 
2.160000e-02 1.535000e-02 1.508361e-08 
2.175000e-02 1.535000e-02 1.733931e-07 
2.190000e-02 1.535000e-02 2.458682e-07 
2.205000e-02 1.535000e-02 2.316134e-07 
2.220000e-02 1.535000e-02 1.521795e-07 
2.235000e-02 1.535000e-02 4.295748e-08 
2.250000e-02 1.535000e-02 -5.678531e-08 
2.265000e-02 1.535000e-02 -1.152967e-07 
2.280000e-02 1.535000e-02 -1.185989e-07 
2.295000e-02 1.535000e-02 -7.442078e-08 
2.310000e-02 1.535000e-02 -7.309744e-09 
2.325000e-02 1.535000e-02 5.273480e-08 
2.340000e-02 1.535000e-02 8.261218e-08 
2.355000e-02 1.535000e-02 7.461493e-08 
2.370000e-02 1.535000e-02 3.744599e-08 
2.385000e-02 1.535000e-02 -9.562365e-09 
2.400000e-02 1.535000e-02 -4.580323e-08 
2.415000e-02 1.535000e-02 -5.790808e-08 
2.430000e-02 1.535000e-02 -4.434948e-08 
2.445000e-02 1.535000e-02 -1.477760e-08 
2.460000e-02 1.535000e-02 1.532613e-08 
2.475000e-02 1.535000e-02 3.271911e-08 
2.490000e-02 1.535000e-02 3.244424e-08 
2.505000e-02 1.535000e-02 1.857356e-08 
2.520000e-02 1.535000e-02 5.493222e-10 
2.535000e-02 1.535000e-02 -1.245292e-08 
2.550000e-02 1.535000e-02 -1.609488e-08 
2.565000e-02 1.535000e-02 -1.178088e-08 
2.580000e-02 1.535000e-02 -4.175709e-09 
2.595000e-02 1.535000e-02 2.127234e-09 
2.610000e-02 1.535000e-02 4.869847e-09 
2.625000e-02 1.535000e-02 4.508434e-09 
2.640000e-02 1.535000e-02 2.844093e-09 
2.655000e-02 1.535000e-02 1.337803e-09 
2.670000e-02 1.535000e-02 4.774610e-10 
2.685000e-02 1.535000e-02 1.253472e-10 
2.700000e-02 1.535000e-02 2.064440e-11 
2.715000e-02 1.535000e-02 -1.183609e-13 
2.730000e-02 1.535000e-02 -1.486635e-12 
2.745000e-02 1.535000e-02 -6.235938e-13 
2.760000e-02 1.535000e-02 -1.725667e-13 
2.775000e-02 1.535000e-02 -3.738929e-14 
2.790000e-02 1.535000e-02 -6.719935e-15 
2.805000e-02 1.535000e-02 -1.030648e-15 
2.820000e-02 1.535000e-02 -1.371980e-16 
2.835000e-02 1.535000e-02 -1.603536e-17 
2.850000e-02 1.535000e-02 -1.659588e-18 
2.865000e-02 1.535000e-02 -1.531133e-19 
2.880000e-02 1.535000e-02 -1.266166e-20 
2.895000e-02 1.535000e-02 -9.428392e-22 
2.910000e-02 1.535000e-02 -6.347279e-23 
2.925000e-02 1.535000e-02 -3.876733e-24 
2.940000e-02 1.535000e-02 -2.154937e-25 
2.955000e-02 1.535000e-02 -1.093259e-26 
2.970000e-02 1.535000e-02 -5.075207e-28 
2.985000e-02 1.535000e-02 -2.170272e-29 
3.000000e-02 1.535000e-02 -3.359964e-30 
0.000000e+00 1.540000e-02 -2.958615e-04 
1.500000e-04 1.540000e-02 -2.961110e-04 
3.000000e-04 1.540000e-02 -2.951467e-04 
4.500000e-04 1.540000e-02 -2.966839e-04 
6.000000e-04 1.540000e-02 -2.948900e-04 
7.500000e-04 1.540000e-02 -2.963849e-04 
9.000000e-04 1.540000e-02 -2.959639e-04 
1.050000e-03 1.540000e-02 -2.945463e-04 
1.200000e-03 1.540000e-02 -2.980402e-04 
1.350000e-03 1.540000e-02 -2.934074e-04 
1.500000e-03 1.540000e-02 -2.968619e-04 
1.650000e-03 1.540000e-02 -2.971915e-04 
1.800000e-03 1.540000e-02 -2.926471e-04 
1.950000e-03 1.540000e-02 -2.971601e-04 
2.100000e-03 1.540000e-02 -2.976076e-04 
2.250000e-03 1.540000e-02 -2.860725e-04 
2.400000e-03 1.540000e-02 -2.871366e-04 
2.550000e-03 1.540000e-02 -2.979726e-04 
2.700000e-03 1.540000e-02 -3.884347e-04 
2.850000e-03 1.540000e-02 -9.114500e-04 
3.000000e-03 1.540000e-02 -2.589059e-03 
3.150000e-03 1.540000e-02 -6.291746e-03 
3.300000e-03 1.540000e-02 -1.166571e-02 
3.450000e-03 1.540000e-02 -1.472297e-02 
3.600000e-03 1.540000e-02 -7.842396e-03 
3.750000e-03 1.540000e-02 1.393412e-02 
3.900000e-03 1.540000e-02 4.390467e-02 
4.050000e-03 1.540000e-02 6.314848e-02 
4.200000e-03 1.540000e-02 5.197432e-02 
4.350000e-03 1.540000e-02 3.646986e-03 
4.500000e-03 1.540000e-02 -6.747414e-02 
4.650000e-03 1.540000e-02 -1.275541e-01 
4.800000e-03 1.540000e-02 -1.391325e-01 
4.950000e-03 1.540000e-02 -8.255742e-02 
5.100000e-03 1.540000e-02 2.992763e-02 
5.250000e-03 1.540000e-02 1.538611e-01 
5.400000e-03 1.540000e-02 2.311101e-01 
5.550000e-03 1.540000e-02 2.172969e-01 
5.700000e-03 1.540000e-02 1.044209e-01 
5.850000e-03 1.540000e-02 -7.073879e-02 
6.000000e-03 1.540000e-02 -2.399247e-01 
6.150000e-03 1.540000e-02 -3.313812e-01 
6.300000e-03 1.540000e-02 -3.016429e-01 
6.450000e-03 1.540000e-02 -1.548030e-01 
6.600000e-03 1.540000e-02 5.939554e-02 
6.750000e-03 1.540000e-02 2.651571e-01 
6.900000e-03 1.540000e-02 3.906640e-01 
7.050000e-03 1.540000e-02 3.934589e-01 
7.200000e-03 1.540000e-02 2.733157e-01 
7.350000e-03 1.540000e-02 6.874732e-02 
7.500000e-03 1.540000e-02 -1.582667e-01 
7.650000e-03 1.540000e-02 -3.428280e-01 
7.800000e-03 1.540000e-02 -4.362913e-01 
7.950000e-03 1.540000e-02 -4.177236e-01 
8.100000e-03 1.540000e-02 -2.967999e-01 
8.250000e-03 1.540000e-02 -1.080483e-01 
8.400000e-03 1.540000e-02 1.006304e-01 
8.550000e-03 1.540000e-02 2.808963e-01 
8.700000e-03 1.540000e-02 3.963031e-01 
8.850000e-03 1.540000e-02 4.281871e-01 
9.000000e-03 1.540000e-02 3.770285e-01 
9.150000e-03 1.540000e-02 2.613165e-01 
9.300000e-03 1.540000e-02 1.099774e-01 
9.450000e-03 1.540000e-02 -4.716776e-02 
9.600000e-03 1.540000e-02 -1.822201e-01 
9.750000e-03 1.540000e-02 -2.793287e-01 
9.900000e-03 1.540000e-02 -3.304146e-01 
1.005000e-02 1.540000e-02 -3.426665e-01 
1.020000e-02 1.540000e-02 -3.262804e-01 
1.035000e-02 1.540000e-02 -3.014905e-01 
1.050000e-02 1.540000e-02 -2.792652e-01 
1.065000e-02 1.540000e-02 -2.702220e-01 
1.080000e-02 1.540000e-02 -2.789555e-01 
1.095000e-02 1.540000e-02 -2.898982e-01 
1.110000e-02 1.540000e-02 -3.011204e-01 
1.125000e-02 1.540000e-02 -3.248613e-01 
1.140000e-02 1.540000e-02 -3.450909e-01 
1.155000e-02 1.540000e-02 -3.161303e-01 
1.170000e-02 1.540000e-02 -2.288104e-01 
1.185000e-02 1.540000e-02 -1.634992e-01 
1.200000e-02 1.540000e-02 -2.469671e-01 
1.215000e-02 1.540000e-02 -5.233247e-01 
1.230000e-02 1.540000e-02 -8.571574e-01 
1.245000e-02 1.540000e-02 -9.890670e-01 
1.260000e-02 1.540000e-02 -7.396346e-01 
1.275000e-02 1.540000e-02 -2.069198e-01 
1.290000e-02 1.540000e-02 2.360910e-01 
1.305000e-02 1.540000e-02 1.974332e-01 
1.320000e-02 1.540000e-02 -3.876545e-01 
1.335000e-02 1.540000e-02 -1.103590e+00 
1.350000e-02 1.540000e-02 -1.270473e+00 
1.365000e-02 1.540000e-02 -4.309470e-01 
1.380000e-02 1.540000e-02 1.229013e+00 
1.395000e-02 1.540000e-02 2.869194e+00 
1.410000e-02 1.540000e-02 3.466318e+00 
1.425000e-02 1.540000e-02 2.488932e+00 
1.440000e-02 1.540000e-02 3.111799e-01 
1.455000e-02 1.540000e-02 -1.945525e+00 
1.470000e-02 1.540000e-02 -3.074361e+00 
1.485000e-02 1.540000e-02 -2.520824e+00 
1.500000e-02 1.540000e-02 -7.130691e-01 
1.515000e-02 1.540000e-02 1.233571e+00 
1.530000e-02 1.540000e-02 2.226024e+00 
1.545000e-02 1.540000e-02 1.846577e+00 
1.560000e-02 1.540000e-02 5.326722e-01 
1.575000e-02 1.540000e-02 -7.975693e-01 
1.590000e-02 1.540000e-02 -1.372883e+00 
1.605000e-02 1.540000e-02 -1.029472e+00 
1.620000e-02 1.540000e-02 -2.066672e-01 
1.635000e-02 1.540000e-02 4.413456e-01 
1.650000e-02 1.540000e-02 5.225301e-01 
1.665000e-02 1.540000e-02 1.191177e-01 
1.680000e-02 1.540000e-02 -3.518300e-01 
1.695000e-02 1.540000e-02 -4.997606e-01 
1.710000e-02 1.540000e-02 -2.304224e-01 
1.725000e-02 1.540000e-02 2.260727e-01 
1.740000e-02 1.540000e-02 5.352121e-01 
1.755000e-02 1.540000e-02 5.094885e-01 
1.770000e-02 1.540000e-02 2.074189e-01 
1.785000e-02 1.540000e-02 -1.417883e-01 
1.800000e-02 1.540000e-02 -3.339137e-01 
1.815000e-02 1.540000e-02 -3.182358e-01 
1.830000e-02 1.540000e-02 -1.686962e-01 
1.845000e-02 1.540000e-02 3.758339e-03 
1.860000e-02 1.540000e-02 1.154113e-01 
1.875000e-02 1.540000e-02 1.366024e-01 
1.890000e-02 1.540000e-02 8.903603e-02 
1.905000e-02 1.540000e-02 2.263271e-02 
1.920000e-02 1.540000e-02 -2.057352e-02 
1.935000e-02 1.540000e-02 -3.054661e-02 
1.950000e-02 1.540000e-02 -2.169239e-02 
1.965000e-02 1.540000e-02 -1.041107e-02 
1.980000e-02 1.540000e-02 -3.573873e-03 
1.995000e-02 1.540000e-02 -8.370154e-04 
2.010000e-02 1.540000e-02 -9.145728e-05 
2.025000e-02 1.540000e-02 2.397341e-05 
2.040000e-02 1.540000e-02 1.692619e-05 
2.055000e-02 1.540000e-02 5.403552e-06 
2.070000e-02 1.540000e-02 8.307067e-07 
2.085000e-02 1.540000e-02 -4.451443e-07 
2.100000e-02 1.540000e-02 -6.717538e-07 
2.115000e-02 1.540000e-02 -5.694399e-07 
2.130000e-02 1.540000e-02 -3.484819e-07 
2.145000e-02 1.540000e-02 -1.024996e-07 
2.160000e-02 1.540000e-02 1.051888e-07 
2.175000e-02 1.540000e-02 2.339839e-07 
2.190000e-02 1.540000e-02 2.688427e-07 
2.205000e-02 1.540000e-02 2.205036e-07 
2.220000e-02 1.540000e-02 1.190388e-07 
2.235000e-02 1.540000e-02 3.674189e-09 
2.250000e-02 1.540000e-02 -8.765755e-08 
2.265000e-02 1.540000e-02 -1.289108e-07 
2.280000e-02 1.540000e-02 -1.139833e-07 
2.295000e-02 1.540000e-02 -5.751770e-08 
2.310000e-02 1.540000e-02 1.257375e-08 
2.325000e-02 1.540000e-02 6.711952e-08 
2.340000e-02 1.540000e-02 8.694687e-08 
2.355000e-02 1.540000e-02 6.922467e-08 
2.370000e-02 1.540000e-02 2.644748e-08 
2.385000e-02 1.540000e-02 -2.062152e-08 
2.400000e-02 1.540000e-02 -5.241415e-08 
2.415000e-02 1.540000e-02 -5.825770e-08 
2.430000e-02 1.540000e-02 -3.959839e-08 
2.445000e-02 1.540000e-02 -8.047471e-09 
2.460000e-02 1.540000e-02 2.069797e-08 
2.475000e-02 1.540000e-02 3.476104e-08 
2.490000e-02 1.540000e-02 3.114474e-08 
2.505000e-02 1.540000e-02 1.542439e-08 
2.520000e-02 1.540000e-02 -2.513181e-09 
2.535000e-02 1.540000e-02 -1.409585e-08 
2.550000e-02 1.540000e-02 -1.607818e-08 
2.565000e-02 1.540000e-02 -1.072292e-08 
2.580000e-02 1.540000e-02 -2.954299e-09 
2.595000e-02 1.540000e-02 2.895211e-09 
2.610000e-02 1.540000e-02 5.053214e-09 
2.625000e-02 1.540000e-02 4.336538e-09 
2.640000e-02 1.540000e-02 2.602538e-09 
2.655000e-02 1.540000e-02 1.172930e-09 
2.670000e-02 1.540000e-02 4.009106e-10 
2.685000e-02 1.540000e-02 9.966772e-11 
2.700000e-02 1.540000e-02 1.461643e-11 
2.715000e-02 1.540000e-02 -8.803331e-13 
2.730000e-02 1.540000e-02 -1.393065e-12 
2.745000e-02 1.540000e-02 -5.357808e-13 
2.760000e-02 1.540000e-02 -1.423122e-13 
2.775000e-02 1.540000e-02 -2.998347e-14 
2.790000e-02 1.540000e-02 -5.271076e-15 
2.805000e-02 1.540000e-02 -7.934134e-16 
2.820000e-02 1.540000e-02 -1.038843e-16 
2.835000e-02 1.540000e-02 -1.196152e-17 
2.850000e-02 1.540000e-02 -1.221085e-18 
2.865000e-02 1.540000e-02 -1.112309e-19 
2.880000e-02 1.540000e-02 -9.089194e-21 
2.895000e-02 1.540000e-02 -6.692638e-22 
2.910000e-02 1.540000e-02 -4.457935e-23 
2.925000e-02 1.540000e-02 -2.695429e-24 
2.940000e-02 1.540000e-02 -1.483938e-25 
2.955000e-02 1.540000e-02 -7.459421e-27 
2.970000e-02 1.540000e-02 -3.432420e-28 
2.985000e-02 1.540000e-02 -1.455288e-29 
3.000000e-02 1.540000e-02 -2.239330e-30 
0.000000e+00 1.545000e-02 -2.958615e-04 
1.500000e-04 1.545000e-02 -2.961110e-04 
3.000000e-04 1.545000e-02 -2.951467e-04 
4.500000e-04 1.545000e-02 -2.966839e-04 
6.000000e-04 1.545000e-02 -2.948900e-04 
7.500000e-04 1.545000e-02 -2.963849e-04 
9.000000e-04 1.545000e-02 -2.959639e-04 
1.050000e-03 1.545000e-02 -2.945463e-04 
1.200000e-03 1.545000e-02 -2.980402e-04 
1.350000e-03 1.545000e-02 -2.934074e-04 
1.500000e-03 1.545000e-02 -2.968622e-04 
1.650000e-03 1.545000e-02 -2.971936e-04 
1.800000e-03 1.545000e-02 -2.926595e-04 
1.950000e-03 1.545000e-02 -2.972222e-04 
2.100000e-03 1.545000e-02 -2.978594e-04 
2.250000e-03 1.545000e-02 -2.868203e-04 
2.400000e-03 1.545000e-02 -2.881896e-04 
2.550000e-03 1.545000e-02 -2.938947e-04 
2.700000e-03 1.545000e-02 -3.511059e-04 
2.850000e-03 1.545000e-02 -7.525450e-04 
3.000000e-03 1.545000e-02 -2.134152e-03 
3.150000e-03 1.545000e-02 -5.394394e-03 
3.300000e-03 1.545000e-02 -1.060889e-02 
3.450000e-03 1.545000e-02 -1.467217e-02 
3.600000e-03 1.545000e-02 -1.045334e-02 
3.750000e-03 1.545000e-02 8.290690e-03 
3.900000e-03 1.545000e-02 3.778283e-02 
4.050000e-03 1.545000e-02 6.116438e-02 
4.200000e-03 1.545000e-02 5.782793e-02 
4.350000e-03 1.545000e-02 1.738147e-02 
4.500000e-03 1.545000e-02 -5.090111e-02 
4.650000e-03 1.545000e-02 -1.170300e-01 
4.800000e-03 1.545000e-02 -1.427930e-01 
4.950000e-03 1.545000e-02 -1.028826e-01 
5.100000e-03 1.545000e-02 -1.182108e-03 
5.250000e-03 1.545000e-02 1.250865e-01 
5.400000e-03 1.545000e-02 2.193920e-01 
5.550000e-03 1.545000e-02 2.320188e-01 
5.700000e-03 1.545000e-02 1.441101e-01 
5.850000e-03 1.545000e-02 -1.935854e-02 
6.000000e-03 1.545000e-02 -1.972434e-01 
6.150000e-03 1.545000e-02 -3.168111e-01 
6.300000e-03 1.545000e-02 -3.249212e-01 
6.450000e-03 1.545000e-02 -2.114100e-01 
6.600000e-03 1.545000e-02 -1.263937e-02 
6.750000e-03 1.545000e-02 2.026098e-01 
6.900000e-03 1.545000e-02 3.603562e-01 
7.050000e-03 1.545000e-02 4.079864e-01 
7.200000e-03 1.545000e-02 3.306143e-01 
7.350000e-03 1.545000e-02 1.531663e-01 
7.500000e-03 1.545000e-02 -7.088126e-02 
7.650000e-03 1.545000e-02 -2.773848e-01 
7.800000e-03 1.545000e-02 -4.112222e-01 
7.950000e-03 1.545000e-02 -4.403126e-01 
8.100000e-03 1.545000e-02 -3.618199e-01 
8.250000e-03 1.545000e-02 -2.001002e-01 
8.400000e-03 1.545000e-02 2.719388e-03 
8.550000e-03 1.545000e-02 1.988387e-01 
8.700000e-03 1.545000e-02 3.474897e-01 
8.850000e-03 1.545000e-02 4.224740e-01 
9.000000e-03 1.545000e-02 4.150654e-01 
9.150000e-03 1.545000e-02 3.351310e-01 
9.300000e-03 1.545000e-02 2.056562e-01 
9.450000e-03 1.545000e-02 5.418560e-02 
9.600000e-03 1.545000e-02 -9.024150e-02 
9.750000e-03 1.545000e-02 -2.080053e-01 
9.900000e-03 1.545000e-02 -2.857191e-01 
1.005000e-02 1.545000e-02 -3.252763e-01 
1.020000e-02 1.545000e-02 -3.327336e-01 
1.035000e-02 1.545000e-02 -3.262592e-01 
1.050000e-02 1.545000e-02 -3.167599e-01 
1.065000e-02 1.545000e-02 -3.164152e-01 
1.080000e-02 1.545000e-02 -3.322881e-01 
1.095000e-02 1.545000e-02 -3.512670e-01 
1.110000e-02 1.545000e-02 -3.730645e-01 
1.125000e-02 1.545000e-02 -4.103816e-01 
1.140000e-02 1.545000e-02 -4.465293e-01 
1.155000e-02 1.545000e-02 -4.344767e-01 
1.170000e-02 1.545000e-02 -3.634218e-01 
1.185000e-02 1.545000e-02 -3.120177e-01 
1.200000e-02 1.545000e-02 -4.052483e-01 
1.215000e-02 1.545000e-02 -6.850289e-01 
1.230000e-02 1.545000e-02 -1.013314e+00 
1.245000e-02 1.545000e-02 -1.127529e+00 
1.260000e-02 1.545000e-02 -8.453004e-01 
1.275000e-02 1.545000e-02 -2.628301e-01 
1.290000e-02 1.545000e-02 2.461389e-01 
1.305000e-02 1.545000e-02 2.847074e-01 
1.320000e-02 1.545000e-02 -2.226350e-01 
1.335000e-02 1.545000e-02 -8.764492e-01 
1.350000e-02 1.545000e-02 -1.016171e+00 
1.365000e-02 1.545000e-02 -2.022752e-01 
1.380000e-02 1.545000e-02 1.371219e+00 
1.395000e-02 1.545000e-02 2.872910e+00 
1.410000e-02 1.545000e-02 3.309195e+00 
1.425000e-02 1.545000e-02 2.194608e+00 
1.440000e-02 1.545000e-02 -4.909513e-02 
1.455000e-02 1.545000e-02 -2.271882e+00 
1.470000e-02 1.545000e-02 -3.273760e+00 
1.485000e-02 1.545000e-02 -2.545889e+00 
1.500000e-02 1.545000e-02 -5.842004e-01 
1.515000e-02 1.545000e-02 1.436170e+00 
1.530000e-02 1.545000e-02 2.399620e+00 
1.545000e-02 1.545000e-02 1.913230e+00 
1.560000e-02 1.545000e-02 4.727756e-01 
1.575000e-02 1.545000e-02 -9.440208e-01 
1.590000e-02 1.545000e-02 -1.534376e+00 
1.605000e-02 1.545000e-02 -1.141913e+00 
1.620000e-02 1.545000e-02 -2.405267e-01 
1.635000e-02 1.545000e-02 4.776707e-01 
1.650000e-02 1.545000e-02 5.991640e-01 
1.665000e-02 1.545000e-02 2.052094e-01 
1.680000e-02 1.545000e-02 -2.761875e-01 
1.695000e-02 1.545000e-02 -4.446615e-01 
1.710000e-02 1.545000e-02 -2.017733e-01 
1.725000e-02 1.545000e-02 2.229517e-01 
1.740000e-02 1.545000e-02 4.998775e-01 
1.755000e-02 1.545000e-02 4.520634e-01 
1.770000e-02 1.545000e-02 1.484433e-01 
1.785000e-02 1.545000e-02 -1.790519e-01 
1.800000e-02 1.545000e-02 -3.365655e-01 
