ZONE T = "Air Zone",I=201,J=401,F=POINT
1.770000e-02 1.755000e-02 -9.265706e-110 
1.785000e-02 1.755000e-02 -4.554512e-111 
1.800000e-02 1.755000e-02 -1.689234e-112 
1.815000e-02 1.755000e-02 -5.032274e-114 
1.830000e-02 1.755000e-02 -1.233192e-115 
1.845000e-02 1.755000e-02 -2.482088e-117 
1.860000e-02 1.755000e-02 -4.089797e-119 
1.875000e-02 1.755000e-02 -5.556049e-121 
1.890000e-02 1.755000e-02 -6.321200e-123 
1.905000e-02 1.755000e-02 -6.120902e-125 
1.920000e-02 1.755000e-02 -5.092222e-127 
1.935000e-02 1.755000e-02 -3.643514e-129 
1.950000e-02 1.755000e-02 -2.234484e-131 
1.965000e-02 1.755000e-02 -1.171595e-133 
1.980000e-02 1.755000e-02 -5.258552e-136 
1.995000e-02 1.755000e-02 -2.030749e-138 
2.010000e-02 1.755000e-02 -6.797166e-141 
2.025000e-02 1.755000e-02 -1.986764e-143 
2.040000e-02 1.755000e-02 -5.102296e-146 
2.055000e-02 1.755000e-02 -1.155906e-148 
2.070000e-02 1.755000e-02 -2.314873e-151 
2.085000e-02 1.755000e-02 -4.101928e-154 
2.100000e-02 1.755000e-02 -6.435240e-157 
2.115000e-02 1.755000e-02 -8.945656e-160 
2.130000e-02 1.755000e-02 -1.103281e-162 
2.145000e-02 1.755000e-02 -1.209330e-165 
2.160000e-02 1.755000e-02 -1.180587e-168 
2.175000e-02 1.755000e-02 -1.028825e-171 
2.190000e-02 1.755000e-02 -8.022290e-175 
2.205000e-02 1.755000e-02 -5.610203e-178 
2.220000e-02 1.755000e-02 -3.526587e-181 
2.235000e-02 1.755000e-02 -1.996876e-184 
2.250000e-02 1.755000e-02 -1.020572e-187 
2.265000e-02 1.755000e-02 -4.716973e-191 
2.280000e-02 1.755000e-02 -1.975170e-194 
2.295000e-02 1.755000e-02 -7.506348e-198 
2.310000e-02 1.755000e-02 -2.593417e-201 
2.325000e-02 1.755000e-02 -8.159227e-205 
2.340000e-02 1.755000e-02 -2.341268e-208 
2.355000e-02 1.755000e-02 -6.136924e-212 
2.370000e-02 1.755000e-02 -1.471631e-215 
2.385000e-02 1.755000e-02 -3.233141e-219 
2.400000e-02 1.755000e-02 -6.516780e-223 
2.415000e-02 1.755000e-02 -1.206715e-226 
2.430000e-02 1.755000e-02 -2.055389e-230 
2.445000e-02 1.755000e-02 -3.224257e-234 
2.460000e-02 1.755000e-02 -4.663520e-238 
2.475000e-02 1.755000e-02 -6.226201e-242 
2.490000e-02 1.755000e-02 -7.680857e-246 
2.505000e-02 1.755000e-02 -8.764000e-250 
2.520000e-02 1.755000e-02 -9.257822e-254 
2.535000e-02 1.755000e-02 -9.061860e-258 
2.550000e-02 1.755000e-02 -8.226192e-262 
2.565000e-02 1.755000e-02 -6.931210e-266 
2.580000e-02 1.755000e-02 -5.424886e-270 
2.595000e-02 1.755000e-02 -3.947068e-274 
2.610000e-02 1.755000e-02 -2.671670e-278 
2.625000e-02 1.755000e-02 -1.683560e-282 
2.640000e-02 1.755000e-02 -9.883676e-287 
2.655000e-02 1.755000e-02 -5.409448e-291 
2.670000e-02 1.755000e-02 -2.762021e-295 
2.685000e-02 1.755000e-02 -1.316532e-299 
2.700000e-02 1.755000e-02 -5.862075e-304 
2.715000e-02 1.755000e-02 -2.439873e-308 
2.730000e-02 1.755000e-02 -8.670852e-313 
2.745000e-02 1.755000e-02 0.000000e+00 
2.760000e-02 1.755000e-02 0.000000e+00 
2.775000e-02 1.755000e-02 0.000000e+00 
2.790000e-02 1.755000e-02 0.000000e+00 
2.805000e-02 1.755000e-02 0.000000e+00 
2.820000e-02 1.755000e-02 0.000000e+00 
2.835000e-02 1.755000e-02 0.000000e+00 
2.850000e-02 1.755000e-02 0.000000e+00 
2.865000e-02 1.755000e-02 0.000000e+00 
2.880000e-02 1.755000e-02 0.000000e+00 
2.895000e-02 1.755000e-02 0.000000e+00 
2.910000e-02 1.755000e-02 0.000000e+00 
2.925000e-02 1.755000e-02 0.000000e+00 
2.940000e-02 1.755000e-02 0.000000e+00 
2.955000e-02 1.755000e-02 0.000000e+00 
2.970000e-02 1.755000e-02 0.000000e+00 
2.985000e-02 1.755000e-02 0.000000e+00 
3.000000e-02 1.755000e-02 0.000000e+00 
0.000000e+00 1.760000e-02 -1.972461e-05 
1.500000e-04 1.760000e-02 -5.906442e-03 
3.000000e-04 1.760000e-02 3.297482e-03 
4.500000e-04 1.760000e-02 5.882105e-02 
6.000000e-04 1.760000e-02 1.271240e-01 
7.500000e-04 1.760000e-02 1.083775e-01 
9.000000e-04 1.760000e-02 -6.700399e-02 
1.050000e-03 1.760000e-02 -3.263153e-01 
1.200000e-03 1.760000e-02 -4.545826e-01 
1.350000e-03 1.760000e-02 -2.513673e-01 
1.500000e-03 1.760000e-02 2.620717e-01 
1.650000e-03 1.760000e-02 7.745246e-01 
1.800000e-03 1.760000e-02 8.631191e-01 
1.950000e-03 1.760000e-02 3.241581e-01 
2.100000e-03 1.760000e-02 -5.966883e-01 
2.250000e-03 1.760000e-02 -1.294811e+00 
2.400000e-03 1.760000e-02 -1.208030e+00 
2.550000e-03 1.760000e-02 -2.590925e-01 
2.700000e-03 1.760000e-02 1.006649e+00 
2.850000e-03 1.760000e-02 1.739573e+00 
3.000000e-03 1.760000e-02 1.372193e+00 
3.150000e-03 1.760000e-02 5.824946e-02 
3.300000e-03 1.760000e-02 -1.376953e+00 
3.450000e-03 1.760000e-02 -1.974911e+00 
3.600000e-03 1.760000e-02 -1.307195e+00 
3.750000e-03 1.760000e-02 2.100597e-01 
3.900000e-03 1.760000e-02 1.586306e+00 
4.050000e-03 1.760000e-02 1.929189e+00 
4.200000e-03 1.760000e-02 1.046536e+00 
4.350000e-03 1.760000e-02 -4.431271e-01 
4.500000e-03 1.760000e-02 -1.556633e+00 
4.650000e-03 1.760000e-02 -1.618939e+00 
4.800000e-03 1.760000e-02 -6.870610e-01 
4.950000e-03 1.760000e-02 5.502077e-01 
5.100000e-03 1.760000e-02 1.287350e+00 
5.250000e-03 1.760000e-02 1.141728e+00 
5.400000e-03 1.760000e-02 3.463131e-01 
5.550000e-03 1.760000e-02 -4.946723e-01 
5.700000e-03 1.760000e-02 -8.610299e-01 
5.850000e-03 1.760000e-02 -6.393408e-01 
6.000000e-03 1.760000e-02 -1.133978e-01 
6.150000e-03 1.760000e-02 3.134944e-01 
6.300000e-03 1.760000e-02 4.158268e-01 
6.450000e-03 1.760000e-02 2.453553e-01 
6.600000e-03 1.760000e-02 1.531574e-02 
6.750000e-03 1.760000e-02 -1.068468e-01 
6.900000e-03 1.760000e-02 -9.594930e-02 
7.050000e-03 1.760000e-02 -3.946666e-02 
7.200000e-03 1.760000e-02 -7.331457e-03 
7.350000e-03 1.760000e-02 2.394742e-04 
7.500000e-03 1.760000e-02 4.568762e-04 
7.650000e-03 1.760000e-02 1.197326e-04 
7.800000e-03 1.760000e-02 1.833376e-05 
7.950000e-03 1.760000e-02 1.940753e-06 
8.100000e-03 1.760000e-02 1.518710e-07 
8.250000e-03 1.760000e-02 9.124426e-09 
8.400000e-03 1.760000e-02 4.317232e-10 
8.550000e-03 1.760000e-02 1.639303e-11 
8.700000e-03 1.760000e-02 5.070057e-13 
8.850000e-03 1.760000e-02 1.292857e-14 
9.000000e-03 1.760000e-02 2.746167e-16 
9.150000e-03 1.760000e-02 4.902026e-18 
9.300000e-03 1.760000e-02 7.410511e-20 
9.450000e-03 1.760000e-02 9.552370e-22 
9.600000e-03 1.760000e-02 1.056373e-23 
9.750000e-03 1.760000e-02 1.007762e-25 
9.900000e-03 1.760000e-02 8.334984e-28 
1.005000e-02 1.760000e-02 6.004021e-30 
1.020000e-02 1.760000e-02 3.782615e-32 
1.035000e-02 1.760000e-02 2.092357e-34 
1.050000e-02 1.760000e-02 1.019837e-36 
1.065000e-02 1.760000e-02 4.394665e-39 
1.080000e-02 1.760000e-02 1.679467e-41 
1.095000e-02 1.760000e-02 5.708637e-44 
1.110000e-02 1.760000e-02 1.730592e-46 
1.125000e-02 1.760000e-02 4.691096e-49 
1.140000e-02 1.760000e-02 1.139785e-51 
1.155000e-02 1.760000e-02 2.487906e-54 
1.170000e-02 1.760000e-02 4.889314e-57 
1.185000e-02 1.760000e-02 8.668752e-60 
1.200000e-02 1.760000e-02 1.389334e-62 
1.215000e-02 1.760000e-02 2.016526e-65 
1.230000e-02 1.760000e-02 2.655309e-68 
1.245000e-02 1.760000e-02 3.177405e-71 
1.260000e-02 1.760000e-02 3.460790e-74 
1.275000e-02 1.760000e-02 3.436302e-77 
1.290000e-02 1.760000e-02 3.115019e-80 
1.305000e-02 1.760000e-02 2.581645e-83 
1.320000e-02 1.760000e-02 1.958784e-86 
1.335000e-02 1.760000e-02 1.362371e-89 
1.350000e-02 1.760000e-02 8.696921e-93 
1.365000e-02 1.760000e-02 5.101744e-96 
1.380000e-02 1.760000e-02 2.753321e-99 
1.395000e-02 1.760000e-02 1.368560e-102 
1.410000e-02 1.760000e-02 6.271926e-106 
1.425000e-02 1.760000e-02 2.590570e-109 
1.440000e-02 1.760000e-02 -5.727999e-111 
1.455000e-02 1.760000e-02 -4.873082e-111 
1.470000e-02 1.760000e-02 -3.746132e-111 
1.485000e-02 1.760000e-02 -2.768957e-111 
1.500000e-02 1.760000e-02 -1.903859e-111 
1.515000e-02 1.760000e-02 -9.991211e-112 
1.530000e-02 1.760000e-02 -9.588901e-113 
1.545000e-02 1.760000e-02 7.839235e-112 
1.560000e-02 1.760000e-02 1.583467e-111 
1.575000e-02 1.760000e-02 2.166723e-111 
1.590000e-02 1.760000e-02 2.582548e-111 
1.605000e-02 1.760000e-02 2.926542e-111 
1.620000e-02 1.760000e-02 3.020465e-111 
1.635000e-02 1.760000e-02 -2.329126e-111 
1.650000e-02 1.760000e-02 -9.232712e-110 
1.665000e-02 1.760000e-02 -9.030210e-109 
1.680000e-02 1.760000e-02 -4.432995e-108 
1.695000e-02 1.760000e-02 -1.014771e-107 
1.710000e-02 1.760000e-02 -1.013799e-107 
1.725000e-02 1.760000e-02 -4.476397e-108 
1.740000e-02 1.760000e-02 -9.563970e-109 
1.755000e-02 1.760000e-02 -1.116491e-109 
1.770000e-02 1.760000e-02 -8.025989e-111 
1.785000e-02 1.760000e-02 -3.958220e-112 
1.800000e-02 1.760000e-02 -1.468003e-113 
1.815000e-02 1.760000e-02 -4.362692e-115 
1.830000e-02 1.760000e-02 -1.066053e-116 
1.845000e-02 1.760000e-02 -2.140958e-118 
1.860000e-02 1.760000e-02 -3.521253e-120 
1.875000e-02 1.760000e-02 -4.772327e-122 
1.890000e-02 1.760000e-02 -5.410051e-124 
1.905000e-02 1.760000e-02 -5.213660e-126 
1.920000e-02 1.760000e-02 -4.314761e-128 
1.935000e-02 1.760000e-02 -3.072172e-130 
1.950000e-02 1.760000e-02 -1.876279e-132 
1.965000e-02 1.760000e-02 -9.802574e-135 
1.980000e-02 1.760000e-02 -4.384421e-137 
1.995000e-02 1.760000e-02 -1.686601e-139 
2.010000e-02 1.760000e-02 -5.619355e-142 
2.025000e-02 1.760000e-02 -1.633740e-144 
2.040000e-02 1.760000e-02 -4.171015e-147 
2.055000e-02 1.760000e-02 -9.391550e-150 
2.070000e-02 1.760000e-02 -1.869427e-152 
2.085000e-02 1.760000e-02 -3.293400e-155 
2.100000e-02 1.760000e-02 -5.138422e-158 
2.115000e-02 1.760000e-02 -7.105624e-161 
2.130000e-02 1.760000e-02 -8.719273e-164 
2.145000e-02 1.760000e-02 -9.510023e-167 
2.160000e-02 1.760000e-02 -9.238084e-170 
2.175000e-02 1.760000e-02 -8.010384e-173 
2.190000e-02 1.760000e-02 -6.214498e-176 
2.205000e-02 1.760000e-02 -4.323597e-179 
2.220000e-02 1.760000e-02 -2.703605e-182 
2.235000e-02 1.760000e-02 -1.522745e-185 
2.250000e-02 1.760000e-02 -7.740623e-189 
2.265000e-02 1.760000e-02 -3.558134e-192 
2.280000e-02 1.760000e-02 -1.481700e-195 
2.295000e-02 1.760000e-02 -5.599514e-199 
2.310000e-02 1.760000e-02 -1.923650e-202 
2.325000e-02 1.760000e-02 -6.017237e-206 
2.340000e-02 1.760000e-02 -1.716532e-209 
2.355000e-02 1.760000e-02 -4.472590e-213 
2.370000e-02 1.760000e-02 -1.066022e-216 
2.385000e-02 1.760000e-02 -2.327555e-220 
2.400000e-02 1.760000e-02 -4.661918e-224 
2.415000e-02 1.760000e-02 -8.577102e-228 
2.430000e-02 1.760000e-02 -1.451389e-231 
2.445000e-02 1.760000e-02 -2.261646e-235 
2.460000e-02 1.760000e-02 -3.249138e-239 
2.475000e-02 1.760000e-02 -4.308187e-243 
2.490000e-02 1.760000e-02 -5.277876e-247 
2.505000e-02 1.760000e-02 -5.979905e-251 
2.520000e-02 1.760000e-02 -6.272066e-255 
2.535000e-02 1.760000e-02 -6.095352e-259 
2.550000e-02 1.760000e-02 -5.493276e-263 
2.565000e-02 1.760000e-02 -4.594784e-267 
2.580000e-02 1.760000e-02 -3.569785e-271 
2.595000e-02 1.760000e-02 -2.578057e-275 
2.610000e-02 1.760000e-02 -1.731951e-279 
2.625000e-02 1.760000e-02 -1.083133e-283 
2.640000e-02 1.760000e-02 -6.310059e-288 
2.655000e-02 1.760000e-02 -3.426778e-292 
2.670000e-02 1.760000e-02 -1.735918e-296 
2.685000e-02 1.760000e-02 -8.208187e-301 
2.700000e-02 1.760000e-02 -3.625098e-305 
2.715000e-02 1.760000e-02 -1.496278e-309 
2.730000e-02 1.760000e-02 -2.223295e-314 
2.745000e-02 1.760000e-02 0.000000e+00 
2.760000e-02 1.760000e-02 0.000000e+00 
2.775000e-02 1.760000e-02 0.000000e+00 
2.790000e-02 1.760000e-02 0.000000e+00 
2.805000e-02 1.760000e-02 0.000000e+00 
2.820000e-02 1.760000e-02 0.000000e+00 
2.835000e-02 1.760000e-02 0.000000e+00 
2.850000e-02 1.760000e-02 0.000000e+00 
2.865000e-02 1.760000e-02 0.000000e+00 
2.880000e-02 1.760000e-02 0.000000e+00 
2.895000e-02 1.760000e-02 0.000000e+00 
2.910000e-02 1.760000e-02 0.000000e+00 
2.925000e-02 1.760000e-02 0.000000e+00 
2.940000e-02 1.760000e-02 0.000000e+00 
2.955000e-02 1.760000e-02 0.000000e+00 
2.970000e-02 1.760000e-02 0.000000e+00 
2.985000e-02 1.760000e-02 0.000000e+00 
3.000000e-02 1.760000e-02 0.000000e+00 
0.000000e+00 1.765000e-02 -1.972461e-05 
1.500000e-04 1.765000e-02 -5.906442e-03 
3.000000e-04 1.765000e-02 3.297482e-03 
4.500000e-04 1.765000e-02 5.882105e-02 
6.000000e-04 1.765000e-02 1.271240e-01 
7.500000e-04 1.765000e-02 1.083775e-01 
9.000000e-04 1.765000e-02 -6.700399e-02 
1.050000e-03 1.765000e-02 -3.263153e-01 
1.200000e-03 1.765000e-02 -4.545826e-01 
1.350000e-03 1.765000e-02 -2.513673e-01 
1.500000e-03 1.765000e-02 2.620717e-01 
1.650000e-03 1.765000e-02 7.745246e-01 
1.800000e-03 1.765000e-02 8.631191e-01 
1.950000e-03 1.765000e-02 3.241581e-01 
2.100000e-03 1.765000e-02 -5.966883e-01 
2.250000e-03 1.765000e-02 -1.294811e+00 
2.400000e-03 1.765000e-02 -1.208030e+00 
2.550000e-03 1.765000e-02 -2.590925e-01 
2.700000e-03 1.765000e-02 1.006649e+00 
2.850000e-03 1.765000e-02 1.739573e+00 
3.000000e-03 1.765000e-02 1.372193e+00 
3.150000e-03 1.765000e-02 5.824946e-02 
3.300000e-03 1.765000e-02 -1.376953e+00 
3.450000e-03 1.765000e-02 -1.974911e+00 
3.600000e-03 1.765000e-02 -1.307195e+00 
3.750000e-03 1.765000e-02 2.100597e-01 
3.900000e-03 1.765000e-02 1.586306e+00 
4.050000e-03 1.765000e-02 1.929189e+00 
4.200000e-03 1.765000e-02 1.046536e+00 
4.350000e-03 1.765000e-02 -4.431271e-01 
4.500000e-03 1.765000e-02 -1.556633e+00 
4.650000e-03 1.765000e-02 -1.618939e+00 
4.800000e-03 1.765000e-02 -6.870610e-01 
4.950000e-03 1.765000e-02 5.502077e-01 
5.100000e-03 1.765000e-02 1.287350e+00 
5.250000e-03 1.765000e-02 1.141728e+00 
5.400000e-03 1.765000e-02 3.463131e-01 
5.550000e-03 1.765000e-02 -4.946723e-01 
5.700000e-03 1.765000e-02 -8.610299e-01 
5.850000e-03 1.765000e-02 -6.393408e-01 
6.000000e-03 1.765000e-02 -1.133978e-01 
6.150000e-03 1.765000e-02 3.134944e-01 
6.300000e-03 1.765000e-02 4.158268e-01 
6.450000e-03 1.765000e-02 2.453553e-01 
6.600000e-03 1.765000e-02 1.531574e-02 
6.750000e-03 1.765000e-02 -1.068468e-01 
6.900000e-03 1.765000e-02 -9.594930e-02 
7.050000e-03 1.765000e-02 -3.946666e-02 
7.200000e-03 1.765000e-02 -7.331457e-03 
7.350000e-03 1.765000e-02 2.394742e-04 
7.500000e-03 1.765000e-02 4.568762e-04 
7.650000e-03 1.765000e-02 1.197326e-04 
7.800000e-03 1.765000e-02 1.833376e-05 
7.950000e-03 1.765000e-02 1.940753e-06 
8.100000e-03 1.765000e-02 1.518710e-07 
8.250000e-03 1.765000e-02 9.124426e-09 
8.400000e-03 1.765000e-02 4.317232e-10 
8.550000e-03 1.765000e-02 1.639303e-11 
8.700000e-03 1.765000e-02 5.070057e-13 
8.850000e-03 1.765000e-02 1.292857e-14 
9.000000e-03 1.765000e-02 2.746167e-16 
9.150000e-03 1.765000e-02 4.902026e-18 
9.300000e-03 1.765000e-02 7.410511e-20 
9.450000e-03 1.765000e-02 9.552370e-22 
9.600000e-03 1.765000e-02 1.056373e-23 
9.750000e-03 1.765000e-02 1.007762e-25 
9.900000e-03 1.765000e-02 8.334984e-28 
1.005000e-02 1.765000e-02 6.004021e-30 
1.020000e-02 1.765000e-02 3.782615e-32 
1.035000e-02 1.765000e-02 2.092357e-34 
1.050000e-02 1.765000e-02 1.019837e-36 
1.065000e-02 1.765000e-02 4.394665e-39 
1.080000e-02 1.765000e-02 1.679467e-41 
1.095000e-02 1.765000e-02 5.708637e-44 
1.110000e-02 1.765000e-02 1.730592e-46 
1.125000e-02 1.765000e-02 4.691096e-49 
1.140000e-02 1.765000e-02 1.139785e-51 
1.155000e-02 1.765000e-02 2.487906e-54 
1.170000e-02 1.765000e-02 4.889314e-57 
1.185000e-02 1.765000e-02 8.668752e-60 
1.200000e-02 1.765000e-02 1.389334e-62 
1.215000e-02 1.765000e-02 2.016526e-65 
1.230000e-02 1.765000e-02 2.655309e-68 
1.245000e-02 1.765000e-02 3.177405e-71 
1.260000e-02 1.765000e-02 3.460790e-74 
1.275000e-02 1.765000e-02 3.436302e-77 
1.290000e-02 1.765000e-02 3.115019e-80 
1.305000e-02 1.765000e-02 2.581645e-83 
1.320000e-02 1.765000e-02 1.958784e-86 
1.335000e-02 1.765000e-02 1.362371e-89 
1.350000e-02 1.765000e-02 8.696921e-93 
1.365000e-02 1.765000e-02 5.101744e-96 
1.380000e-02 1.765000e-02 2.753321e-99 
1.395000e-02 1.765000e-02 1.368560e-102 
1.410000e-02 1.765000e-02 6.271985e-106 
1.425000e-02 1.765000e-02 2.647745e-109 
1.440000e-02 1.765000e-02 -3.838225e-112 
1.455000e-02 1.765000e-02 -4.070974e-112 
1.470000e-02 1.765000e-02 -3.125473e-112 
1.485000e-02 1.765000e-02 -2.303099e-112 
1.500000e-02 1.765000e-02 -1.573710e-112 
1.515000e-02 1.765000e-02 -8.123294e-113 
1.530000e-02 1.765000e-02 -5.112909e-114 
1.545000e-02 1.765000e-02 6.912935e-113 
1.560000e-02 1.765000e-02 1.364649e-112 
1.575000e-02 1.765000e-02 1.853802e-112 
1.590000e-02 1.765000e-02 2.200868e-112 
1.605000e-02 1.765000e-02 2.487553e-112 
1.620000e-02 1.765000e-02 2.557281e-112 
1.635000e-02 1.765000e-02 -2.078981e-112 
1.650000e-02 1.765000e-02 -7.912426e-111 
1.665000e-02 1.765000e-02 -7.657326e-110 
1.680000e-02 1.765000e-02 -3.727152e-109 
1.695000e-02 1.765000e-02 -8.488921e-109 
1.710000e-02 1.765000e-02 -8.479686e-109 
1.725000e-02 1.765000e-02 -3.760910e-109 
1.740000e-02 1.765000e-02 -8.092054e-110 
1.755000e-02 1.765000e-02 -9.516959e-111 
1.770000e-02 1.765000e-02 -6.882704e-112 
1.785000e-02 1.765000e-02 -3.405587e-113 
1.800000e-02 1.765000e-02 -1.263070e-114 
1.815000e-02 1.765000e-02 -3.744766e-116 
1.830000e-02 1.765000e-02 -9.123876e-118 
1.845000e-02 1.765000e-02 -1.828108e-119 
1.860000e-02 1.765000e-02 -3.000976e-121 
1.875000e-02 1.765000e-02 -4.057585e-123 
1.890000e-02 1.765000e-02 -4.583613e-125 
1.905000e-02 1.765000e-02 -4.396472e-127 
1.920000e-02 1.765000e-02 -3.619412e-129 
1.935000e-02 1.765000e-02 -2.564269e-131 
1.950000e-02 1.765000e-02 -1.559392e-133 
1.965000e-02 1.765000e-02 -8.116998e-136 
1.980000e-02 1.765000e-02 -3.617697e-138 
1.995000e-02 1.765000e-02 -1.386288e-140 
2.010000e-02 1.765000e-02 -4.597929e-143 
2.025000e-02 1.765000e-02 -1.329761e-145 
2.040000e-02 1.765000e-02 -3.375177e-148 
2.055000e-02 1.765000e-02 -7.553256e-151 
2.070000e-02 1.765000e-02 -1.494356e-153 
2.085000e-02 1.765000e-02 -2.617174e-156 
2.100000e-02 1.765000e-02 -4.060579e-159 
2.115000e-02 1.765000e-02 -5.585327e-162 
2.130000e-02 1.765000e-02 -6.818670e-165 
2.145000e-02 1.765000e-02 -7.399788e-168 
2.160000e-02 1.765000e-02 -7.152347e-171 
2.175000e-02 1.765000e-02 -6.170702e-174 
2.190000e-02 1.765000e-02 -4.762914e-177 
2.205000e-02 1.765000e-02 -3.296563e-180 
2.220000e-02 1.765000e-02 -2.050560e-183 
2.235000e-02 1.765000e-02 -1.148774e-186 
2.250000e-02 1.765000e-02 -5.808045e-190 
2.265000e-02 1.765000e-02 -2.655177e-193 
2.280000e-02 1.765000e-02 -1.099562e-196 
2.295000e-02 1.765000e-02 -4.132080e-200 
2.310000e-02 1.765000e-02 -1.411470e-203 
2.325000e-02 1.765000e-02 -4.389696e-207 
2.340000e-02 1.765000e-02 -1.244923e-210 
2.355000e-02 1.765000e-02 -3.224481e-214 
2.370000e-02 1.765000e-02 -7.638911e-218 
2.385000e-02 1.765000e-02 -1.657606e-221 
2.400000e-02 1.765000e-02 -3.299225e-225 
2.415000e-02 1.765000e-02 -6.031197e-229 
2.430000e-02 1.765000e-02 -1.013940e-232 
2.445000e-02 1.765000e-02 -1.569534e-236 
2.460000e-02 1.765000e-02 -2.239682e-240 
2.475000e-02 1.765000e-02 -2.949453e-244 
2.490000e-02 1.765000e-02 -3.588356e-248 
2.505000e-02 1.765000e-02 -4.037232e-252 
2.520000e-02 1.765000e-02 -4.204555e-256 
2.535000e-02 1.765000e-02 -4.056934e-260 
2.550000e-02 1.765000e-02 -3.629878e-264 
2.565000e-02 1.765000e-02 -3.014119e-268 
2.580000e-02 1.765000e-02 -2.324588e-272 
2.595000e-02 1.765000e-02 -1.666396e-276 
2.610000e-02 1.765000e-02 -1.111157e-280 
2.625000e-02 1.765000e-02 -6.896771e-285 
2.640000e-02 1.765000e-02 -3.987387e-289 
2.655000e-02 1.765000e-02 -2.148795e-293 
2.670000e-02 1.765000e-02 -1.080067e-297 
2.685000e-02 1.765000e-02 -5.066816e-302 
2.700000e-02 1.765000e-02 -2.219840e-306 
2.715000e-02 1.765000e-02 -9.064375e-311 
2.730000e-02 1.765000e-02 0.000000e+00 
2.745000e-02 1.765000e-02 0.000000e+00 
2.760000e-02 1.765000e-02 0.000000e+00 
2.775000e-02 1.765000e-02 0.000000e+00 
2.790000e-02 1.765000e-02 0.000000e+00 
2.805000e-02 1.765000e-02 0.000000e+00 
2.820000e-02 1.765000e-02 0.000000e+00 
2.835000e-02 1.765000e-02 0.000000e+00 
2.850000e-02 1.765000e-02 0.000000e+00 
2.865000e-02 1.765000e-02 0.000000e+00 
2.880000e-02 1.765000e-02 0.000000e+00 
2.895000e-02 1.765000e-02 0.000000e+00 
2.910000e-02 1.765000e-02 0.000000e+00 
2.925000e-02 1.765000e-02 0.000000e+00 
2.940000e-02 1.765000e-02 0.000000e+00 
2.955000e-02 1.765000e-02 0.000000e+00 
2.970000e-02 1.765000e-02 0.000000e+00 
2.985000e-02 1.765000e-02 0.000000e+00 
3.000000e-02 1.765000e-02 0.000000e+00 
0.000000e+00 1.770000e-02 -1.972461e-05 
1.500000e-04 1.770000e-02 -5.906442e-03 
3.000000e-04 1.770000e-02 3.297482e-03 
4.500000e-04 1.770000e-02 5.882105e-02 
6.000000e-04 1.770000e-02 1.271240e-01 
7.500000e-04 1.770000e-02 1.083775e-01 
9.000000e-04 1.770000e-02 -6.700399e-02 
1.050000e-03 1.770000e-02 -3.263153e-01 
1.200000e-03 1.770000e-02 -4.545826e-01 
1.350000e-03 1.770000e-02 -2.513673e-01 
1.500000e-03 1.770000e-02 2.620717e-01 
1.650000e-03 1.770000e-02 7.745246e-01 
1.800000e-03 1.770000e-02 8.631191e-01 
1.950000e-03 1.770000e-02 3.241581e-01 
2.100000e-03 1.770000e-02 -5.966883e-01 
2.250000e-03 1.770000e-02 -1.294811e+00 
2.400000e-03 1.770000e-02 -1.208030e+00 
2.550000e-03 1.770000e-02 -2.590925e-01 
2.700000e-03 1.770000e-02 1.006649e+00 
2.850000e-03 1.770000e-02 1.739573e+00 
3.000000e-03 1.770000e-02 1.372193e+00 
3.150000e-03 1.770000e-02 5.824946e-02 
3.300000e-03 1.770000e-02 -1.376953e+00 
3.450000e-03 1.770000e-02 -1.974911e+00 
3.600000e-03 1.770000e-02 -1.307195e+00 
3.750000e-03 1.770000e-02 2.100597e-01 
3.900000e-03 1.770000e-02 1.586306e+00 
4.050000e-03 1.770000e-02 1.929189e+00 
4.200000e-03 1.770000e-02 1.046536e+00 
4.350000e-03 1.770000e-02 -4.431271e-01 
4.500000e-03 1.770000e-02 -1.556633e+00 
4.650000e-03 1.770000e-02 -1.618939e+00 
4.800000e-03 1.770000e-02 -6.870610e-01 
4.950000e-03 1.770000e-02 5.502077e-01 
5.100000e-03 1.770000e-02 1.287350e+00 
5.250000e-03 1.770000e-02 1.141728e+00 
5.400000e-03 1.770000e-02 3.463131e-01 
5.550000e-03 1.770000e-02 -4.946723e-01 
5.700000e-03 1.770000e-02 -8.610299e-01 
5.850000e-03 1.770000e-02 -6.393408e-01 
6.000000e-03 1.770000e-02 -1.133978e-01 
6.150000e-03 1.770000e-02 3.134944e-01 
6.300000e-03 1.770000e-02 4.158268e-01 
6.450000e-03 1.770000e-02 2.453553e-01 
6.600000e-03 1.770000e-02 1.531574e-02 
6.750000e-03 1.770000e-02 -1.068468e-01 
6.900000e-03 1.770000e-02 -9.594930e-02 
7.050000e-03 1.770000e-02 -3.946666e-02 
7.200000e-03 1.770000e-02 -7.331457e-03 
7.350000e-03 1.770000e-02 2.394742e-04 
7.500000e-03 1.770000e-02 4.568762e-04 
7.650000e-03 1.770000e-02 1.197326e-04 
7.800000e-03 1.770000e-02 1.833376e-05 
7.950000e-03 1.770000e-02 1.940753e-06 
8.100000e-03 1.770000e-02 1.518710e-07 
8.250000e-03 1.770000e-02 9.124426e-09 
8.400000e-03 1.770000e-02 4.317232e-10 
8.550000e-03 1.770000e-02 1.639303e-11 
8.700000e-03 1.770000e-02 5.070057e-13 
8.850000e-03 1.770000e-02 1.292857e-14 
9.000000e-03 1.770000e-02 2.746167e-16 
