ZONE T = "Air Zone",I=201,J=401,F=POINT
2.310000e-02 1.645000e-02 -1.628764e-01 
2.325000e-02 1.645000e-02 -1.786850e+00 
2.340000e-02 1.645000e-02 -2.238602e+00 
2.355000e-02 1.645000e-02 -1.383514e+00 
2.370000e-02 1.645000e-02 1.212874e-01 
2.385000e-02 1.645000e-02 1.322961e+00 
2.400000e-02 1.645000e-02 1.600217e+00 
2.415000e-02 1.645000e-02 9.707453e-01 
2.430000e-02 1.645000e-02 -3.078234e-02 
2.445000e-02 1.645000e-02 -7.784129e-01 
2.460000e-02 1.645000e-02 -9.450488e-01 
2.475000e-02 1.645000e-02 -6.016212e-01 
2.490000e-02 1.645000e-02 -7.290648e-02 
2.505000e-02 1.645000e-02 3.219246e-01 
2.520000e-02 1.645000e-02 4.530312e-01 
2.535000e-02 1.645000e-02 3.611538e-01 
2.550000e-02 1.645000e-02 1.521500e-01 
2.565000e-02 1.645000e-02 -6.321844e-02 
2.580000e-02 1.645000e-02 -1.932692e-01 
2.595000e-02 1.645000e-02 -1.978697e-01 
2.610000e-02 1.645000e-02 -1.075204e-01 
2.625000e-02 1.645000e-02 3.675072e-03 
2.640000e-02 1.645000e-02 6.959937e-02 
2.655000e-02 1.645000e-02 7.086465e-02 
2.670000e-02 1.645000e-02 3.490034e-02 
2.685000e-02 1.645000e-02 5.140167e-04 
2.700000e-02 1.645000e-02 -1.420518e-02 
2.715000e-02 1.645000e-02 -1.344825e-02 
2.730000e-02 1.645000e-02 -7.752119e-03 
2.745000e-02 1.645000e-02 -3.241906e-03 
2.760000e-02 1.645000e-02 -1.022548e-03 
2.775000e-02 1.645000e-02 -2.363352e-04 
2.790000e-02 1.645000e-02 -3.285234e-05 
2.805000e-02 1.645000e-02 1.613286e-06 
2.820000e-02 1.645000e-02 2.634735e-06 
2.835000e-02 1.645000e-02 8.668544e-07 
2.850000e-02 1.645000e-02 1.328654e-07 
2.865000e-02 1.645000e-02 2.203903e-08 
2.880000e-02 1.645000e-02 8.658687e-08 
2.895000e-02 1.645000e-02 1.330467e-07 
2.910000e-02 1.645000e-02 1.089300e-07 
2.925000e-02 1.645000e-02 3.676806e-08 
2.940000e-02 1.645000e-02 -3.047400e-08 
2.955000e-02 1.645000e-02 -5.209299e-08 
2.970000e-02 1.645000e-02 -2.673534e-08 
2.985000e-02 1.645000e-02 1.203287e-08 
3.000000e-02 1.645000e-02 2.523425e-08 
0.000000e+00 1.650000e-02 4.848967e-01 
1.500000e-04 1.650000e-02 4.002471e-01 
3.000000e-04 1.650000e-02 1.114998e-01 
4.500000e-04 1.650000e-02 -2.301463e-01 
6.000000e-04 1.650000e-02 -4.495937e-01 
7.500000e-04 1.650000e-02 -4.402748e-01 
9.000000e-04 1.650000e-02 -2.154799e-01 
1.050000e-03 1.650000e-02 1.053548e-01 
1.200000e-03 1.650000e-02 3.633276e-01 
1.350000e-03 1.650000e-02 4.411606e-01 
1.500000e-03 1.650000e-02 3.178056e-01 
1.650000e-03 1.650000e-02 6.773045e-02 
1.800000e-03 1.650000e-02 -1.865040e-01 
1.950000e-03 1.650000e-02 -3.386262e-01 
2.100000e-03 1.650000e-02 -3.450641e-01 
2.250000e-03 1.650000e-02 -2.323272e-01 
2.400000e-03 1.650000e-02 -6.840592e-02 
2.550000e-03 1.650000e-02 7.797960e-02 
2.700000e-03 1.650000e-02 1.674164e-01 
2.850000e-03 1.650000e-02 1.960675e-01 
3.000000e-03 1.650000e-02 1.809921e-01 
3.150000e-03 1.650000e-02 1.420070e-01 
3.300000e-03 1.650000e-02 9.139226e-02 
3.450000e-03 1.650000e-02 3.576522e-02 
3.600000e-03 1.650000e-02 -1.605646e-02 
3.750000e-03 1.650000e-02 -5.305475e-02 
3.900000e-03 1.650000e-02 -6.968512e-02 
4.050000e-03 1.650000e-02 -7.228022e-02 
4.200000e-03 1.650000e-02 -7.897997e-02 
4.350000e-03 1.650000e-02 -1.075243e-01 
4.500000e-03 1.650000e-02 -1.575176e-01 
4.650000e-03 1.650000e-02 -2.045228e-01 
4.800000e-03 1.650000e-02 -2.117987e-01 
4.950000e-03 1.650000e-02 -1.517053e-01 
5.100000e-03 1.650000e-02 -2.323938e-02 
5.250000e-03 1.650000e-02 1.431796e-01 
5.400000e-03 1.650000e-02 2.983738e-01 
5.550000e-03 1.650000e-02 3.957089e-01 
5.700000e-03 1.650000e-02 4.084172e-01 
5.850000e-03 1.650000e-02 3.378976e-01 
6.000000e-03 1.650000e-02 2.103964e-01 
6.150000e-03 1.650000e-02 6.316924e-02 
6.300000e-03 1.650000e-02 -7.044944e-02 
6.450000e-03 1.650000e-02 -1.698903e-01 
6.600000e-03 1.650000e-02 -2.310032e-01 
6.750000e-03 1.650000e-02 -2.617728e-01 
6.900000e-03 1.650000e-02 -2.739268e-01 
7.050000e-03 1.650000e-02 -2.763922e-01 
7.200000e-03 1.650000e-02 -2.720954e-01 
7.350000e-03 1.650000e-02 -2.587147e-01 
7.500000e-03 1.650000e-02 -2.323582e-01 
7.650000e-03 1.650000e-02 -1.910847e-01 
7.800000e-03 1.650000e-02 -1.359430e-01 
7.950000e-03 1.650000e-02 -7.054092e-02 
8.100000e-03 1.650000e-02 2.801375e-04 
8.250000e-03 1.650000e-02 7.207707e-02 
8.400000e-03 1.650000e-02 1.410378e-01 
8.550000e-03 1.650000e-02 2.033808e-01 
8.700000e-03 1.650000e-02 2.555793e-01 
8.850000e-03 1.650000e-02 2.952285e-01 
9.000000e-03 1.650000e-02 3.217249e-01 
9.150000e-03 1.650000e-02 3.367875e-01 
9.300000e-03 1.650000e-02 3.444462e-01 
9.450000e-03 1.650000e-02 3.497541e-01 
9.600000e-03 1.650000e-02 3.562291e-01 
9.750000e-03 1.650000e-02 3.629683e-01 
9.900000e-03 1.650000e-02 3.642332e-01 
1.005000e-02 1.650000e-02 3.517268e-01 
1.020000e-02 1.650000e-02 3.199616e-01 
1.035000e-02 1.650000e-02 2.713948e-01 
1.050000e-02 1.650000e-02 2.171960e-01 
1.065000e-02 1.650000e-02 1.728975e-01 
1.080000e-02 1.650000e-02 1.512977e-01 
1.095000e-02 1.650000e-02 1.576148e-01 
1.110000e-02 1.650000e-02 1.865169e-01 
1.125000e-02 1.650000e-02 2.230444e-01 
1.140000e-02 1.650000e-02 2.490520e-01 
1.155000e-02 1.650000e-02 2.501185e-01 
1.170000e-02 1.650000e-02 2.207444e-01 
1.185000e-02 1.650000e-02 1.659628e-01 
1.200000e-02 1.650000e-02 9.918206e-02 
1.215000e-02 1.650000e-02 3.802212e-02 
1.230000e-02 1.650000e-02 -9.073922e-04 
1.245000e-02 1.650000e-02 -6.288588e-03 
1.260000e-02 1.650000e-02 2.581575e-02 
1.275000e-02 1.650000e-02 9.200896e-02 
1.290000e-02 1.650000e-02 1.830776e-01 
1.305000e-02 1.650000e-02 2.861736e-01 
1.320000e-02 1.650000e-02 3.873291e-01 
1.335000e-02 1.650000e-02 4.738036e-01 
1.350000e-02 1.650000e-02 5.357762e-01 
1.365000e-02 1.650000e-02 5.673657e-01 
1.380000e-02 1.650000e-02 5.668896e-01 
1.395000e-02 1.650000e-02 5.361659e-01 
1.410000e-02 1.650000e-02 4.792273e-01 
1.425000e-02 1.650000e-02 4.011625e-01 
1.440000e-02 1.650000e-02 3.068941e-01 
1.455000e-02 1.650000e-02 1.997986e-01 
1.470000e-02 1.650000e-02 8.233424e-02 
1.485000e-02 1.650000e-02 -4.304922e-02 
1.500000e-02 1.650000e-02 -1.740918e-01 
1.515000e-02 1.650000e-02 -3.063960e-01 
1.530000e-02 1.650000e-02 -4.336523e-01 
1.545000e-02 1.650000e-02 -5.485943e-01 
1.560000e-02 1.650000e-02 -6.410123e-01 
1.575000e-02 1.650000e-02 -7.019274e-01 
1.590000e-02 1.650000e-02 -7.211637e-01 
1.605000e-02 1.650000e-02 -6.915061e-01 
1.620000e-02 1.650000e-02 -6.083707e-01 
1.635000e-02 1.650000e-02 -4.725338e-01 
1.650000e-02 1.650000e-02 -2.898689e-01 
1.665000e-02 1.650000e-02 -7.527387e-02 
1.680000e-02 1.650000e-02 1.534243e-01 
1.695000e-02 1.650000e-02 3.676907e-01 
1.710000e-02 1.650000e-02 5.428241e-01 
1.725000e-02 1.650000e-02 6.507457e-01 
1.740000e-02 1.650000e-02 6.735383e-01 
1.755000e-02 1.650000e-02 6.027930e-01 
1.770000e-02 1.650000e-02 4.425013e-01 
1.785000e-02 1.650000e-02 2.169332e-01 
1.800000e-02 1.650000e-02 -4.764219e-02 
1.815000e-02 1.650000e-02 -3.133591e-01 
1.830000e-02 1.650000e-02 -5.206807e-01 
1.845000e-02 1.650000e-02 -6.311704e-01 
1.860000e-02 1.650000e-02 -6.561212e-01 
1.875000e-02 1.650000e-02 -6.106455e-01 
1.890000e-02 1.650000e-02 -4.590193e-01 
1.905000e-02 1.650000e-02 -1.480813e-01 
1.920000e-02 1.650000e-02 2.848826e-01 
1.935000e-02 1.650000e-02 6.536874e-01 
1.950000e-02 1.650000e-02 7.176112e-01 
1.965000e-02 1.650000e-02 3.871243e-01 
1.980000e-02 1.650000e-02 -1.358607e-01 
1.995000e-02 1.650000e-02 -4.456384e-01 
2.010000e-02 1.650000e-02 -2.321725e-01 
2.025000e-02 1.650000e-02 4.249683e-01 
2.040000e-02 1.650000e-02 1.029078e+00 
2.055000e-02 1.650000e-02 9.907570e-01 
2.070000e-02 1.650000e-02 1.039994e-01 
2.085000e-02 1.650000e-02 -1.195798e+00 
2.100000e-02 1.650000e-02 -2.041363e+00 
2.115000e-02 1.650000e-02 -1.720763e+00 
2.130000e-02 1.650000e-02 -2.424983e-01 
2.145000e-02 1.650000e-02 1.563601e+00 
2.160000e-02 1.650000e-02 2.537247e+00 
2.175000e-02 1.650000e-02 1.968428e+00 
2.190000e-02 1.650000e-02 1.296143e-01 
2.205000e-02 1.650000e-02 -1.848703e+00 
2.220000e-02 1.650000e-02 -2.697818e+00 
2.235000e-02 1.650000e-02 -1.856769e+00 
2.250000e-02 1.650000e-02 1.469425e-01 
2.265000e-02 1.650000e-02 2.042373e+00 
2.280000e-02 1.650000e-02 2.652556e+00 
2.295000e-02 1.650000e-02 1.650790e+00 
2.310000e-02 1.650000e-02 -2.689984e-01 
2.325000e-02 1.650000e-02 -1.891773e+00 
2.340000e-02 1.650000e-02 -2.282573e+00 
2.355000e-02 1.650000e-02 -1.343766e+00 
2.370000e-02 1.650000e-02 2.181811e-01 
2.385000e-02 1.650000e-02 1.419728e+00 
2.400000e-02 1.650000e-02 1.644681e+00 
2.415000e-02 1.650000e-02 9.454710e-01 
2.430000e-02 1.650000e-02 -1.023409e-01 
2.445000e-02 1.650000e-02 -8.507100e-01 
2.460000e-02 1.650000e-02 -9.795250e-01 
2.475000e-02 1.650000e-02 -5.871145e-01 
2.490000e-02 1.650000e-02 -2.740990e-02 
2.505000e-02 1.650000e-02 3.672065e-01 
2.520000e-02 1.650000e-02 4.741400e-01 
2.535000e-02 1.650000e-02 3.530056e-01 
2.550000e-02 1.650000e-02 1.266628e-01 
2.565000e-02 1.650000e-02 -8.788942e-02 
2.580000e-02 1.650000e-02 -2.041180e-01 
2.595000e-02 1.650000e-02 -1.932121e-01 
2.610000e-02 1.650000e-02 -9.486469e-02 
2.625000e-02 1.650000e-02 1.464298e-02 
2.640000e-02 1.650000e-02 7.330385e-02 
2.655000e-02 1.650000e-02 6.819463e-02 
2.670000e-02 1.650000e-02 3.042919e-02 
2.685000e-02 1.650000e-02 -2.263817e-03 
2.700000e-02 1.650000e-02 -1.478624e-02 
2.715000e-02 1.650000e-02 -1.295210e-02 
2.730000e-02 1.650000e-02 -7.166279e-03 
2.745000e-02 1.650000e-02 -2.901256e-03 
2.760000e-02 1.650000e-02 -8.862305e-04 
2.775000e-02 1.650000e-02 -1.964889e-04 
2.790000e-02 1.650000e-02 -2.471651e-05 
2.805000e-02 1.650000e-02 2.403923e-06 
2.820000e-02 1.650000e-02 2.436416e-06 
2.835000e-02 1.650000e-02 7.366912e-07 
2.850000e-02 1.650000e-02 9.958709e-08 
2.865000e-02 1.650000e-02 2.822184e-08 
2.880000e-02 1.650000e-02 9.991561e-08 
2.895000e-02 1.650000e-02 1.383818e-07 
2.910000e-02 1.650000e-02 1.016232e-07 
2.925000e-02 1.650000e-02 2.032891e-08 
2.940000e-02 1.650000e-02 -4.742484e-08 
2.955000e-02 1.650000e-02 -6.068985e-08 
2.970000e-02 1.650000e-02 -2.257559e-08 
2.985000e-02 1.650000e-02 2.675701e-08 
3.000000e-02 1.650000e-02 4.302310e-08 
0.000000e+00 1.655000e-02 4.824189e-01 
1.500000e-04 1.655000e-02 3.972024e-01 
3.000000e-04 1.655000e-02 1.072805e-01 
4.500000e-04 1.655000e-02 -2.335276e-01 
6.000000e-04 1.655000e-02 -4.480070e-01 
7.500000e-04 1.655000e-02 -4.308147e-01 
9.000000e-04 1.655000e-02 -1.998733e-01 
1.050000e-03 1.655000e-02 1.200670e-01 
1.200000e-03 1.655000e-02 3.683389e-01 
1.350000e-03 1.655000e-02 4.313546e-01 
1.500000e-03 1.655000e-02 2.954381e-01 
1.650000e-03 1.655000e-02 4.181549e-02 
1.800000e-03 1.655000e-02 -2.050635e-01 
1.950000e-03 1.655000e-02 -3.431216e-01 
2.100000e-03 1.655000e-02 -3.361554e-01 
2.250000e-03 1.655000e-02 -2.167746e-01 
2.400000e-03 1.655000e-02 -5.399961e-02 
2.550000e-03 1.655000e-02 8.776918e-02 
2.700000e-03 1.655000e-02 1.754972e-01 
2.850000e-03 1.655000e-02 2.088357e-01 
3.000000e-03 1.655000e-02 2.022186e-01 
3.150000e-03 1.655000e-02 1.680408e-01 
3.300000e-03 1.655000e-02 1.105564e-01 
3.450000e-03 1.655000e-02 3.385941e-02 
3.600000e-03 1.655000e-02 -4.806698e-02 
3.750000e-03 1.655000e-02 -1.130130e-01 
3.900000e-03 1.655000e-02 -1.428664e-01 
4.050000e-03 1.655000e-02 -1.365033e-01 
4.200000e-03 1.655000e-02 -1.137201e-01 
4.350000e-03 1.655000e-02 -1.019133e-01 
4.500000e-03 1.655000e-02 -1.132566e-01 
4.650000e-03 1.655000e-02 -1.336848e-01 
4.800000e-03 1.655000e-02 -1.319253e-01 
4.950000e-03 1.655000e-02 -8.001256e-02 
5.100000e-03 1.655000e-02 2.846750e-02 
5.250000e-03 1.655000e-02 1.708839e-01 
5.400000e-03 1.655000e-02 3.041860e-01 
5.550000e-03 1.655000e-02 3.842866e-01 
5.700000e-03 1.655000e-02 3.839410e-01 
5.850000e-03 1.655000e-02 3.021088e-01 
6.000000e-03 1.655000e-02 1.629831e-01 
6.150000e-03 1.655000e-02 4.211293e-03 
6.300000e-03 1.655000e-02 -1.385152e-01 
6.450000e-03 1.655000e-02 -2.413360e-01 
6.600000e-03 1.655000e-02 -2.969740e-01 
6.750000e-03 1.655000e-02 -3.125223e-01 
6.900000e-03 1.655000e-02 -3.015472e-01 
7.050000e-03 1.655000e-02 -2.765291e-01 
7.200000e-03 1.655000e-02 -2.450022e-01 
7.350000e-03 1.655000e-02 -2.086002e-01 
7.500000e-03 1.655000e-02 -1.656522e-01 
7.650000e-03 1.655000e-02 -1.146473e-01 
7.800000e-03 1.655000e-02 -5.579833e-02 
7.950000e-03 1.655000e-02 8.925829e-03 
8.100000e-03 1.655000e-02 7.624580e-02 
8.250000e-03 1.655000e-02 1.426261e-01 
8.400000e-03 1.655000e-02 2.047737e-01 
8.550000e-03 1.655000e-02 2.591279e-01 
8.700000e-03 1.655000e-02 3.019473e-01 
8.850000e-03 1.655000e-02 3.305659e-01 
9.000000e-03 1.655000e-02 3.443810e-01 
9.150000e-03 1.655000e-02 3.452756e-01 
9.300000e-03 1.655000e-02 3.376123e-01 
9.450000e-03 1.655000e-02 3.270441e-01 
9.600000e-03 1.655000e-02 3.181727e-01 
9.750000e-03 1.655000e-02 3.116294e-01 
9.900000e-03 1.655000e-02 3.030289e-01 
1.005000e-02 1.655000e-02 2.844610e-01 
1.020000e-02 1.655000e-02 2.491775e-01 
1.035000e-02 1.655000e-02 1.969672e-01 
1.050000e-02 1.655000e-02 1.364244e-01 
1.065000e-02 1.655000e-02 8.202882e-02 
1.080000e-02 1.655000e-02 4.754351e-02 
1.095000e-02 1.655000e-02 4.063206e-02 
1.110000e-02 1.655000e-02 5.951893e-02 
1.125000e-02 1.655000e-02 9.233477e-02 
1.140000e-02 1.655000e-02 1.220336e-01 
1.155000e-02 1.655000e-02 1.330458e-01 
1.170000e-02 1.655000e-02 1.166710e-01 
1.185000e-02 1.655000e-02 7.396345e-02 
1.200000e-02 1.655000e-02 1.465995e-02 
1.215000e-02 1.655000e-02 -4.593440e-02 
1.230000e-02 1.655000e-02 -9.142954e-02 
1.245000e-02 1.655000e-02 -1.086824e-01 
1.260000e-02 1.655000e-02 -9.056484e-02 
1.275000e-02 1.655000e-02 -3.671863e-02 
1.290000e-02 1.655000e-02 4.712768e-02 
1.305000e-02 1.655000e-02 1.507875e-01 
1.320000e-02 1.655000e-02 2.616527e-01 
1.335000e-02 1.655000e-02 3.668552e-01 
1.350000e-02 1.655000e-02 4.551360e-01 
1.365000e-02 1.655000e-02 5.184261e-01 
1.380000e-02 1.655000e-02 5.526975e-01 
1.395000e-02 1.655000e-02 5.573439e-01 
1.410000e-02 1.655000e-02 5.340612e-01 
1.425000e-02 1.655000e-02 4.864281e-01 
1.440000e-02 1.655000e-02 4.183661e-01 
1.455000e-02 1.655000e-02 3.322781e-01 
1.470000e-02 1.655000e-02 2.301212e-01 
1.485000e-02 1.655000e-02 1.137113e-01 
1.500000e-02 1.655000e-02 -1.593683e-02 
1.515000e-02 1.655000e-02 -1.550080e-01 
1.530000e-02 1.655000e-02 -2.982508e-01 
1.545000e-02 1.655000e-02 -4.388136e-01 
1.560000e-02 1.655000e-02 -5.658524e-01 
1.575000e-02 1.655000e-02 -6.694230e-01 
1.590000e-02 1.655000e-02 -7.366266e-01 
1.605000e-02 1.655000e-02 -7.570493e-01 
1.620000e-02 1.655000e-02 -7.217723e-01 
1.635000e-02 1.655000e-02 -6.267257e-01 
1.650000e-02 1.655000e-02 -4.734659e-01 
1.665000e-02 1.655000e-02 -2.724380e-01 
1.680000e-02 1.655000e-02 -3.883490e-02 
1.695000e-02 1.655000e-02 1.997085e-01 
1.710000e-02 1.655000e-02 4.174163e-01 
1.725000e-02 1.655000e-02 5.817847e-01 
1.740000e-02 1.655000e-02 6.685150e-01 
1.755000e-02 1.655000e-02 6.614190e-01 
1.770000e-02 1.655000e-02 5.550362e-01 
1.785000e-02 1.655000e-02 3.647740e-01 
1.800000e-02 1.655000e-02 1.116458e-01 
1.815000e-02 1.655000e-02 -1.673643e-01 
1.830000e-02 1.655000e-02 -4.104947e-01 
1.845000e-02 1.655000e-02 -5.740229e-01 
1.860000e-02 1.655000e-02 -6.591873e-01 
1.875000e-02 1.655000e-02 -6.667608e-01 
1.890000e-02 1.655000e-02 -5.478429e-01 
1.905000e-02 1.655000e-02 -2.437014e-01 
1.920000e-02 1.655000e-02 2.047083e-01 
1.935000e-02 1.655000e-02 6.024589e-01 
1.950000e-02 1.655000e-02 7.008657e-01 
1.965000e-02 1.655000e-02 4.061258e-01 
1.980000e-02 1.655000e-02 -8.239675e-02 
1.995000e-02 1.655000e-02 -3.645729e-01 
2.010000e-02 1.655000e-02 -1.413453e-01 
2.025000e-02 1.655000e-02 4.960732e-01 
2.040000e-02 1.655000e-02 1.048945e+00 
2.055000e-02 1.655000e-02 9.429518e-01 
2.070000e-02 1.655000e-02 1.305343e-03 
2.085000e-02 1.655000e-02 -1.311337e+00 
2.100000e-02 1.655000e-02 -2.116605e+00 
2.115000e-02 1.655000e-02 -1.720164e+00 
2.130000e-02 1.655000e-02 -1.704026e-01 
2.145000e-02 1.655000e-02 1.662739e+00 
2.160000e-02 1.655000e-02 2.604008e+00 
2.175000e-02 1.655000e-02 1.964742e+00 
2.190000e-02 1.655000e-02 6.297460e-02 
2.205000e-02 1.655000e-02 -1.929633e+00 
2.220000e-02 1.655000e-02 -2.734672e+00 
2.235000e-02 1.655000e-02 -1.819825e+00 
2.250000e-02 1.655000e-02 2.382426e-01 
2.265000e-02 1.655000e-02 2.131018e+00 
2.280000e-02 1.655000e-02 2.680283e+00 
2.295000e-02 1.655000e-02 1.595903e+00 
2.310000e-02 1.655000e-02 -3.773085e-01 
2.325000e-02 1.655000e-02 -1.991153e+00 
2.340000e-02 1.655000e-02 -2.316261e+00 
2.355000e-02 1.655000e-02 -1.294766e+00 
2.370000e-02 1.655000e-02 3.182650e-01 
2.385000e-02 1.655000e-02 1.512317e+00 
2.400000e-02 1.655000e-02 1.680484e+00 
2.415000e-02 1.655000e-02 9.120898e-01 
2.430000e-02 1.655000e-02 -1.773226e-01 
2.445000e-02 1.655000e-02 -9.207153e-01 
2.460000e-02 1.655000e-02 -1.008172e+00 
2.475000e-02 1.655000e-02 -5.669589e-01 
2.490000e-02 1.655000e-02 2.059782e-02 
2.505000e-02 1.655000e-02 4.112209e-01 
2.520000e-02 1.655000e-02 4.917542e-01 
2.535000e-02 1.655000e-02 3.415728e-01 
2.550000e-02 1.655000e-02 9.980995e-02 
2.565000e-02 1.655000e-02 -1.117672e-01 
2.580000e-02 1.655000e-02 -2.130592e-01 
2.595000e-02 1.655000e-02 -1.869462e-01 
2.610000e-02 1.655000e-02 -8.170134e-02 
2.625000e-02 1.655000e-02 2.508920e-02 
2.640000e-02 1.655000e-02 7.613287e-02 
2.655000e-02 1.655000e-02 6.499325e-02 
2.670000e-02 1.655000e-02 2.595062e-02 
2.685000e-02 1.655000e-02 -4.805798e-03 
2.700000e-02 1.655000e-02 -1.518182e-02 
2.715000e-02 1.655000e-02 -1.239733e-02 
2.730000e-02 1.655000e-02 -6.591998e-03 
2.745000e-02 1.655000e-02 -2.583732e-03 
2.760000e-02 1.655000e-02 -7.637537e-04 
2.775000e-02 1.655000e-02 -1.619624e-04 
2.790000e-02 1.655000e-02 -1.801976e-05 
2.805000e-02 1.655000e-02 2.940121e-06 
2.820000e-02 1.655000e-02 2.228327e-06 
2.835000e-02 1.655000e-02 6.208406e-07 
2.850000e-02 1.655000e-02 7.390309e-08 
2.865000e-02 1.655000e-02 3.599341e-08 
2.880000e-02 1.655000e-02 1.115319e-07 
2.895000e-02 1.655000e-02 1.409637e-07 
2.910000e-02 1.655000e-02 9.228471e-08 
2.925000e-02 1.655000e-02 3.421838e-09 
2.940000e-02 1.655000e-02 -6.354899e-08 
2.955000e-02 1.655000e-02 -6.814307e-08 
2.970000e-02 1.655000e-02 -1.784793e-08 
2.985000e-02 1.655000e-02 4.126256e-08 
3.000000e-02 1.655000e-02 6.033146e-08 
0.000000e+00 1.660000e-02 4.720850e-01 
1.500000e-04 1.660000e-02 3.877468e-01 
3.000000e-04 1.660000e-02 1.015278e-01 
4.500000e-04 1.660000e-02 -2.327125e-01 
6.000000e-04 1.660000e-02 -4.386733e-01 
7.500000e-04 1.660000e-02 -4.140225e-01 
9.000000e-04 1.660000e-02 -1.810229e-01 
1.050000e-03 1.660000e-02 1.323903e-01 
1.200000e-03 1.660000e-02 3.664949e-01 
1.350000e-03 1.660000e-02 4.134427e-01 
1.500000e-03 1.660000e-02 2.670568e-01 
1.650000e-03 1.660000e-02 1.401439e-02 
1.800000e-03 1.660000e-02 -2.212318e-01 
1.950000e-03 1.660000e-02 -3.421304e-01 
2.100000e-03 1.660000e-02 -3.204128e-01 
2.250000e-03 1.660000e-02 -1.946010e-01 
2.400000e-03 1.660000e-02 -3.440166e-02 
2.550000e-03 1.660000e-02 1.004788e-01 
2.700000e-03 1.660000e-02 1.835380e-01 
2.850000e-03 1.660000e-02 2.180329e-01 
3.000000e-03 1.660000e-02 2.163683e-01 
3.150000e-03 1.660000e-02 1.845389e-01 
3.300000e-03 1.660000e-02 1.198507e-01 
3.450000e-03 1.660000e-02 2.427777e-02 
3.600000e-03 1.660000e-02 -8.358358e-02 
3.750000e-03 1.660000e-02 -1.715941e-01 
3.900000e-03 1.660000e-02 -2.103515e-01 
4.050000e-03 1.660000e-02 -1.920727e-01 
4.200000e-03 1.660000e-02 -1.382587e-01 
4.350000e-03 1.660000e-02 -8.545312e-02 
4.500000e-03 1.660000e-02 -5.827624e-02 
4.650000e-03 1.660000e-02 -5.345726e-02 
4.800000e-03 1.660000e-02 -4.568560e-02 
4.950000e-03 1.660000e-02 -6.878621e-03 
5.100000e-03 1.660000e-02 7.514063e-02 
5.250000e-03 1.660000e-02 1.866271e-01 
5.400000e-03 1.660000e-02 2.922939e-01 
5.550000e-03 1.660000e-02 3.521084e-01 
5.700000e-03 1.660000e-02 3.392302e-01 
5.850000e-03 1.660000e-02 2.503654e-01 
6.000000e-03 1.660000e-02 1.066731e-01 
6.150000e-03 1.660000e-02 -5.546445e-02 
6.300000e-03 1.660000e-02 -1.994328e-01 
6.450000e-03 1.660000e-02 -2.993720e-01 
6.600000e-03 1.660000e-02 -3.454995e-01 
6.750000e-03 1.660000e-02 -3.439034e-01 
6.900000e-03 1.660000e-02 -3.096019e-01 
7.050000e-03 1.660000e-02 -2.582544e-01 
7.200000e-03 1.660000e-02 -2.014339e-01 
7.350000e-03 1.660000e-02 -1.446379e-01 
7.500000e-03 1.660000e-02 -8.840357e-02 
7.650000e-03 1.660000e-02 -3.157552e-02 
7.800000e-03 1.660000e-02 2.655612e-02 
7.950000e-03 1.660000e-02 8.574335e-02 
8.100000e-03 1.660000e-02 1.446204e-01 
8.250000e-03 1.660000e-02 2.010515e-01 
8.400000e-03 1.660000e-02 2.524728e-01 
8.550000e-03 1.660000e-02 2.957313e-01 
8.700000e-03 1.660000e-02 3.270544e-01 
8.850000e-03 1.660000e-02 3.433909e-01 
9.000000e-03 1.660000e-02 3.439321e-01 
9.150000e-03 1.660000e-02 3.306216e-01 
9.300000e-03 1.660000e-02 3.080580e-01 
9.450000e-03 1.660000e-02 2.823867e-01 
9.600000e-03 1.660000e-02 2.590184e-01 
9.750000e-03 1.660000e-02 2.399343e-01 
9.900000e-03 1.660000e-02 2.221494e-01 
1.005000e-02 1.660000e-02 1.984454e-01 
1.020000e-02 1.660000e-02 1.612562e-01 
1.035000e-02 1.660000e-02 1.080256e-01 
1.050000e-02 1.660000e-02 4.456680e-02 
1.065000e-02 1.660000e-02 -1.630711e-02 
1.080000e-02 1.660000e-02 -6.054454e-02 
1.095000e-02 1.660000e-02 -7.860216e-02 
1.110000e-02 1.660000e-02 -6.911471e-02 
1.125000e-02 1.660000e-02 -4.068757e-02 
1.140000e-02 1.660000e-02 -8.605174e-03 
1.155000e-02 1.660000e-02 1.125215e-02 
1.170000e-02 1.660000e-02 7.752870e-03 
1.185000e-02 1.660000e-02 -2.172609e-02 
1.200000e-02 1.660000e-02 -7.115415e-02 
1.215000e-02 1.660000e-02 -1.280995e-01 
1.230000e-02 1.660000e-02 -1.773129e-01 
1.245000e-02 1.660000e-02 -2.047977e-01 
1.260000e-02 1.660000e-02 -2.009513e-01 
1.275000e-02 1.660000e-02 -1.620189e-01 
1.290000e-02 1.660000e-02 -9.013230e-02 
1.305000e-02 1.660000e-02 7.667294e-03 
1.320000e-02 1.660000e-02 1.208428e-01 
1.335000e-02 1.660000e-02 2.371477e-01 
1.350000e-02 1.660000e-02 3.447536e-01 
1.365000e-02 1.660000e-02 4.342725e-01 
1.380000e-02 1.660000e-02 4.997418e-01 
1.395000e-02 1.660000e-02 5.381509e-01 
1.410000e-02 1.660000e-02 5.490797e-01 
1.425000e-02 1.660000e-02 5.345715e-01 
1.440000e-02 1.660000e-02 4.971130e-01 
1.455000e-02 1.660000e-02 4.380340e-01 
1.470000e-02 1.660000e-02 3.586683e-01 
1.485000e-02 1.660000e-02 2.597239e-01 
