ZONE T = "Air Zone",I=201,J=401,F=POINT
5.250000e-03 1.885000e-02 3.133565e-01 
5.400000e-03 1.885000e-02 8.190188e-01 
5.550000e-03 1.885000e-02 8.610943e-01 
5.700000e-03 1.885000e-02 2.656112e-01 
5.850000e-03 1.885000e-02 -6.773569e-01 
6.000000e-03 1.885000e-02 -1.338786e+00 
6.150000e-03 1.885000e-02 -1.175362e+00 
6.300000e-03 1.885000e-02 -1.630258e-01 
6.450000e-03 1.885000e-02 1.103053e+00 
6.600000e-03 1.885000e-02 1.766000e+00 
6.750000e-03 1.885000e-02 1.303336e+00 
6.900000e-03 1.885000e-02 -6.377177e-02 
7.050000e-03 1.885000e-02 -1.469186e+00 
7.200000e-03 1.885000e-02 -1.971879e+00 
7.350000e-03 1.885000e-02 -1.208709e+00 
7.500000e-03 1.885000e-02 3.373641e-01 
7.650000e-03 1.885000e-02 1.655710e+00 
7.800000e-03 1.885000e-02 1.895061e+00 
7.950000e-03 1.885000e-02 9.354355e-01 
8.100000e-03 1.885000e-02 -5.532659e-01 
8.250000e-03 1.885000e-02 -1.592729e+00 
8.400000e-03 1.885000e-02 -1.562953e+00 
8.550000e-03 1.885000e-02 -5.846678e-01 
8.700000e-03 1.885000e-02 6.266301e-01 
8.850000e-03 1.885000e-02 1.291244e+00 
9.000000e-03 1.885000e-02 1.080762e+00 
9.150000e-03 1.885000e-02 2.706635e-01 
9.300000e-03 1.885000e-02 -5.325987e-01 
9.450000e-03 1.885000e-02 -8.441337e-01 
9.600000e-03 1.885000e-02 -5.904499e-01 
9.750000e-03 1.885000e-02 -7.313848e-02 
9.900000e-03 1.885000e-02 3.211665e-01 
1.005000e-02 1.885000e-02 3.939858e-01 
1.020000e-02 1.885000e-02 2.201738e-01 
1.035000e-02 1.885000e-02 4.044623e-03 
1.050000e-02 1.885000e-02 -9.903359e-02 
1.065000e-02 1.885000e-02 -8.440651e-02 
1.080000e-02 1.885000e-02 -3.724097e-02 
1.095000e-02 1.885000e-02 -9.416996e-03 
1.110000e-02 1.885000e-02 -9.842863e-04 
1.125000e-02 1.885000e-02 2.142849e-04 
1.140000e-02 1.885000e-02 1.203228e-04 
1.155000e-02 1.885000e-02 2.947155e-05 
1.170000e-02 1.885000e-02 4.923331e-06 
1.185000e-02 1.885000e-02 6.230919e-07 
1.200000e-02 1.885000e-02 6.260755e-08 
1.215000e-02 1.885000e-02 5.132807e-09 
1.230000e-02 1.885000e-02 3.497685e-10 
1.245000e-02 1.885000e-02 2.008510e-11 
1.260000e-02 1.885000e-02 9.825099e-13 
1.275000e-02 1.885000e-02 4.130719e-14 
1.290000e-02 1.885000e-02 1.503816e-15 
1.305000e-02 1.885000e-02 4.771445e-17 
1.320000e-02 1.885000e-02 1.326938e-18 
1.335000e-02 1.885000e-02 3.250719e-20 
1.350000e-02 1.885000e-02 7.046832e-22 
1.365000e-02 1.885000e-02 1.357265e-23 
1.380000e-02 1.885000e-02 2.331337e-25 
1.395000e-02 1.885000e-02 3.583381e-27 
1.410000e-02 1.885000e-02 4.944143e-29 
1.425000e-02 1.885000e-02 6.141293e-31 
1.440000e-02 1.885000e-02 6.886068e-33 
1.455000e-02 1.885000e-02 6.987447e-35 
1.470000e-02 1.885000e-02 6.431676e-37 
1.485000e-02 1.885000e-02 5.382056e-39 
1.500000e-02 1.885000e-02 4.102927e-41 
1.515000e-02 1.885000e-02 2.855046e-43 
1.530000e-02 1.885000e-02 1.816817e-45 
1.545000e-02 1.885000e-02 1.059135e-47 
1.560000e-02 1.885000e-02 5.665749e-50 
1.575000e-02 1.885000e-02 2.784901e-52 
1.590000e-02 1.885000e-02 9.530095e-55 
1.605000e-02 1.885000e-02 -1.473521e-54 
1.620000e-02 1.885000e-02 -5.940006e-54 
1.635000e-02 1.885000e-02 -1.925755e-53 
1.650000e-02 1.885000e-02 -4.994787e-53 
1.665000e-02 1.885000e-02 -1.030361e-52 
1.680000e-02 1.885000e-02 -1.682911e-52 
1.695000e-02 1.885000e-02 -2.170060e-52 
1.710000e-02 1.885000e-02 -2.206858e-52 
1.725000e-02 1.885000e-02 -1.771752e-52 
1.740000e-02 1.885000e-02 -1.126387e-52 
1.755000e-02 1.885000e-02 -5.699300e-53 
1.770000e-02 1.885000e-02 -2.310985e-53 
1.785000e-02 1.885000e-02 -7.573910e-54 
1.800000e-02 1.885000e-02 -2.026346e-54 
1.815000e-02 1.885000e-02 -4.475161e-55 
1.830000e-02 1.885000e-02 -8.256655e-56 
1.845000e-02 1.885000e-02 -1.288454e-56 
1.860000e-02 1.885000e-02 -1.721366e-57 
1.875000e-02 1.885000e-02 -1.991013e-58 
1.890000e-02 1.885000e-02 -2.012931e-59 
1.905000e-02 1.885000e-02 -1.792440e-60 
1.920000e-02 1.885000e-02 -1.413897e-61 
1.935000e-02 1.885000e-02 -9.922837e-63 
1.950000e-02 1.885000e-02 -6.217559e-64 
1.965000e-02 1.885000e-02 -3.488968e-65 
1.980000e-02 1.885000e-02 -1.758114e-66 
1.995000e-02 1.885000e-02 -7.973644e-68 
2.010000e-02 1.885000e-02 -3.260295e-69 
2.025000e-02 1.885000e-02 -1.203123e-70 
2.040000e-02 1.885000e-02 -4.009386e-72 
2.055000e-02 1.885000e-02 -1.207092e-73 
2.070000e-02 1.885000e-02 -3.284835e-75 
2.085000e-02 1.885000e-02 -8.085904e-77 
2.100000e-02 1.885000e-02 -1.802392e-78 
2.115000e-02 1.885000e-02 -3.642832e-80 
2.130000e-02 1.885000e-02 -6.684957e-82 
2.145000e-02 1.885000e-02 -1.115320e-83 
2.160000e-02 1.885000e-02 -1.693696e-85 
2.175000e-02 1.885000e-02 -2.343162e-87 
2.190000e-02 1.885000e-02 -2.955305e-89 
2.205000e-02 1.885000e-02 -3.399942e-91 
2.220000e-02 1.885000e-02 -3.569534e-93 
2.235000e-02 1.885000e-02 -3.421552e-95 
2.250000e-02 1.885000e-02 -2.995917e-97 
2.265000e-02 1.885000e-02 -2.397689e-99 
2.280000e-02 1.885000e-02 -1.755163e-101 
2.295000e-02 1.885000e-02 -1.176120e-103 
2.310000e-02 1.885000e-02 -7.220745e-106 
2.325000e-02 1.885000e-02 -4.065614e-108 
2.340000e-02 1.885000e-02 -2.101487e-110 
2.355000e-02 1.885000e-02 -9.982627e-113 
2.370000e-02 1.885000e-02 -4.362693e-115 
2.385000e-02 1.885000e-02 -1.756062e-117 
2.400000e-02 1.885000e-02 -6.517652e-120 
2.415000e-02 1.885000e-02 -2.233079e-122 
2.430000e-02 1.885000e-02 -7.070975e-125 
2.445000e-02 1.885000e-02 -2.071676e-127 
2.460000e-02 1.885000e-02 -5.622674e-130 
2.475000e-02 1.885000e-02 -1.415338e-132 
2.490000e-02 1.885000e-02 -3.308259e-135 
2.505000e-02 1.885000e-02 -7.189473e-138 
2.520000e-02 1.885000e-02 -1.454453e-140 
2.535000e-02 1.885000e-02 -2.742622e-143 
2.550000e-02 1.885000e-02 -4.826864e-146 
2.565000e-02 1.885000e-02 -7.939169e-149 
2.580000e-02 1.885000e-02 -1.222020e-151 
2.595000e-02 1.885000e-02 -1.762606e-154 
2.610000e-02 1.885000e-02 -2.385471e-157 
2.625000e-02 1.885000e-02 -3.033065e-160 
2.640000e-02 1.885000e-02 -3.627341e-163 
2.655000e-02 1.885000e-02 -4.084666e-166 
2.670000e-02 1.885000e-02 -4.334991e-169 
2.685000e-02 1.885000e-02 -4.339260e-172 
2.700000e-02 1.885000e-02 -4.099178e-175 
2.715000e-02 1.885000e-02 -3.656070e-178 
2.730000e-02 1.885000e-02 -3.079511e-181 
2.745000e-02 1.885000e-02 -2.449915e-184 
2.760000e-02 1.885000e-02 -1.840881e-187 
2.775000e-02 1.885000e-02 -1.306399e-190 
2.790000e-02 1.885000e-02 -8.754872e-194 
2.805000e-02 1.885000e-02 -5.539737e-197 
2.820000e-02 1.885000e-02 -3.309315e-200 
2.835000e-02 1.885000e-02 -1.866172e-203 
2.850000e-02 1.885000e-02 -9.933508e-207 
2.865000e-02 1.885000e-02 -4.990951e-210 
2.880000e-02 1.885000e-02 -2.367054e-213 
2.895000e-02 1.885000e-02 -1.059774e-216 
2.910000e-02 1.885000e-02 -4.479781e-220 
2.925000e-02 1.885000e-02 -1.788194e-223 
2.940000e-02 1.885000e-02 -6.741883e-227 
2.955000e-02 1.885000e-02 -2.401405e-230 
2.970000e-02 1.885000e-02 -8.083309e-234 
2.985000e-02 1.885000e-02 -2.572089e-237 
3.000000e-02 1.885000e-02 -1.239505e-239 
0.000000e+00 1.890000e-02 -2.959900e-04 
1.500000e-04 1.890000e-02 -2.966493e-04 
3.000000e-04 1.890000e-02 -2.949591e-04 
4.500000e-04 1.890000e-02 -2.941802e-04 
6.000000e-04 1.890000e-02 -3.019364e-04 
7.500000e-04 1.890000e-02 -2.894011e-04 
9.000000e-04 1.890000e-02 -2.904593e-04 
1.050000e-03 1.890000e-02 -3.089507e-04 
1.200000e-03 1.890000e-02 -3.065123e-04 
1.350000e-03 1.890000e-02 -2.830940e-04 
1.500000e-03 1.890000e-02 -2.742177e-04 
1.650000e-03 1.890000e-02 -2.698927e-04 
1.800000e-03 1.890000e-02 -2.698436e-04 
1.950000e-03 1.890000e-02 -2.727396e-04 
2.100000e-03 1.890000e-02 -2.568606e-04 
2.250000e-03 1.890000e-02 -2.372433e-04 
2.400000e-03 1.890000e-02 -2.464934e-04 
2.550000e-03 1.890000e-02 -3.155256e-04 
2.700000e-03 1.890000e-02 -3.987735e-04 
2.850000e-03 1.890000e-02 -2.571261e-04 
3.000000e-03 1.890000e-02 -1.669128e-04 
3.150000e-03 1.890000e-02 -5.834699e-04 
3.300000e-03 1.890000e-02 1.773375e-04 
3.450000e-03 1.890000e-02 -1.139241e-03 
3.600000e-03 1.890000e-02 1.186468e-03 
3.750000e-03 1.890000e-02 -6.555393e-04 
3.900000e-03 1.890000e-02 -1.157088e-02 
4.050000e-03 1.890000e-02 2.468558e-03 
4.200000e-03 1.890000e-02 6.875078e-02 
4.350000e-03 1.890000e-02 1.406825e-01 
4.500000e-03 1.890000e-02 1.096249e-01 
4.650000e-03 1.890000e-02 -8.699097e-02 
4.800000e-03 1.890000e-02 -3.565887e-01 
4.950000e-03 1.890000e-02 -4.687600e-01 
5.100000e-03 1.890000e-02 -2.291700e-01 
5.250000e-03 1.890000e-02 3.133565e-01 
5.400000e-03 1.890000e-02 8.190188e-01 
5.550000e-03 1.890000e-02 8.610943e-01 
5.700000e-03 1.890000e-02 2.656112e-01 
5.850000e-03 1.890000e-02 -6.773569e-01 
6.000000e-03 1.890000e-02 -1.338786e+00 
6.150000e-03 1.890000e-02 -1.175362e+00 
6.300000e-03 1.890000e-02 -1.630258e-01 
6.450000e-03 1.890000e-02 1.103053e+00 
6.600000e-03 1.890000e-02 1.766000e+00 
6.750000e-03 1.890000e-02 1.303336e+00 
6.900000e-03 1.890000e-02 -6.377177e-02 
7.050000e-03 1.890000e-02 -1.469186e+00 
7.200000e-03 1.890000e-02 -1.971879e+00 
7.350000e-03 1.890000e-02 -1.208709e+00 
7.500000e-03 1.890000e-02 3.373641e-01 
7.650000e-03 1.890000e-02 1.655710e+00 
7.800000e-03 1.890000e-02 1.895061e+00 
7.950000e-03 1.890000e-02 9.354355e-01 
8.100000e-03 1.890000e-02 -5.532659e-01 
8.250000e-03 1.890000e-02 -1.592729e+00 
8.400000e-03 1.890000e-02 -1.562953e+00 
8.550000e-03 1.890000e-02 -5.846678e-01 
8.700000e-03 1.890000e-02 6.266301e-01 
8.850000e-03 1.890000e-02 1.291244e+00 
9.000000e-03 1.890000e-02 1.080762e+00 
9.150000e-03 1.890000e-02 2.706635e-01 
9.300000e-03 1.890000e-02 -5.325987e-01 
9.450000e-03 1.890000e-02 -8.441337e-01 
9.600000e-03 1.890000e-02 -5.904499e-01 
9.750000e-03 1.890000e-02 -7.313848e-02 
9.900000e-03 1.890000e-02 3.211665e-01 
1.005000e-02 1.890000e-02 3.939858e-01 
1.020000e-02 1.890000e-02 2.201738e-01 
1.035000e-02 1.890000e-02 4.044623e-03 
1.050000e-02 1.890000e-02 -9.903359e-02 
1.065000e-02 1.890000e-02 -8.440651e-02 
1.080000e-02 1.890000e-02 -3.724097e-02 
1.095000e-02 1.890000e-02 -9.416996e-03 
1.110000e-02 1.890000e-02 -9.842863e-04 
1.125000e-02 1.890000e-02 2.142849e-04 
1.140000e-02 1.890000e-02 1.203228e-04 
1.155000e-02 1.890000e-02 2.947155e-05 
1.170000e-02 1.890000e-02 4.923331e-06 
1.185000e-02 1.890000e-02 6.230919e-07 
1.200000e-02 1.890000e-02 6.260755e-08 
1.215000e-02 1.890000e-02 5.132807e-09 
1.230000e-02 1.890000e-02 3.497685e-10 
1.245000e-02 1.890000e-02 2.008510e-11 
1.260000e-02 1.890000e-02 9.825099e-13 
1.275000e-02 1.890000e-02 4.130719e-14 
1.290000e-02 1.890000e-02 1.503816e-15 
1.305000e-02 1.890000e-02 4.771445e-17 
1.320000e-02 1.890000e-02 1.326938e-18 
1.335000e-02 1.890000e-02 3.250719e-20 
1.350000e-02 1.890000e-02 7.046832e-22 
1.365000e-02 1.890000e-02 1.357265e-23 
1.380000e-02 1.890000e-02 2.331337e-25 
1.395000e-02 1.890000e-02 3.583381e-27 
1.410000e-02 1.890000e-02 4.944143e-29 
1.425000e-02 1.890000e-02 6.141293e-31 
1.440000e-02 1.890000e-02 6.886068e-33 
1.455000e-02 1.890000e-02 6.987447e-35 
1.470000e-02 1.890000e-02 6.431676e-37 
1.485000e-02 1.890000e-02 5.382056e-39 
1.500000e-02 1.890000e-02 4.102927e-41 
1.515000e-02 1.890000e-02 2.855046e-43 
1.530000e-02 1.890000e-02 1.816817e-45 
1.545000e-02 1.890000e-02 1.059135e-47 
1.560000e-02 1.890000e-02 5.665753e-50 
1.575000e-02 1.890000e-02 2.785459e-52 
1.590000e-02 1.890000e-02 1.199166e-54 
1.605000e-02 1.890000e-02 -2.908096e-55 
1.620000e-02 1.890000e-02 -1.190065e-54 
1.635000e-02 1.890000e-02 -3.859225e-54 
1.650000e-02 1.890000e-02 -1.000996e-53 
1.665000e-02 1.890000e-02 -2.064726e-53 
1.680000e-02 1.890000e-02 -3.371715e-53 
1.695000e-02 1.890000e-02 -4.346555e-53 
1.710000e-02 1.890000e-02 -4.418753e-53 
1.725000e-02 1.890000e-02 -3.546035e-53 
1.740000e-02 1.890000e-02 -2.253159e-53 
1.755000e-02 1.890000e-02 -1.139253e-53 
1.770000e-02 1.890000e-02 -4.615229e-54 
1.785000e-02 1.890000e-02 -1.510720e-54 
1.800000e-02 1.890000e-02 -4.035316e-55 
1.815000e-02 1.890000e-02 -8.893328e-56 
1.830000e-02 1.890000e-02 -1.636455e-56 
1.845000e-02 1.890000e-02 -2.545278e-57 
1.860000e-02 1.890000e-02 -3.387001e-58 
1.875000e-02 1.890000e-02 -3.899513e-59 
1.890000e-02 1.890000e-02 -3.922010e-60 
1.905000e-02 1.890000e-02 -3.472629e-61 
1.920000e-02 1.890000e-02 -2.722670e-62 
1.935000e-02 1.890000e-02 -1.898586e-63 
1.950000e-02 1.890000e-02 -1.181670e-64 
1.965000e-02 1.890000e-02 -6.584537e-66 
1.980000e-02 1.890000e-02 -3.293886e-67 
1.995000e-02 1.890000e-02 -1.482710e-68 
2.010000e-02 1.890000e-02 -6.016338e-70 
2.025000e-02 1.890000e-02 -2.203097e-71 
2.040000e-02 1.890000e-02 -7.285303e-73 
2.055000e-02 1.890000e-02 -2.176521e-74 
2.070000e-02 1.890000e-02 -5.877459e-76 
2.085000e-02 1.890000e-02 -1.435633e-77 
2.100000e-02 1.890000e-02 -3.175207e-79 
2.115000e-02 1.890000e-02 -6.366904e-81 
2.130000e-02 1.890000e-02 -1.159080e-82 
2.145000e-02 1.890000e-02 -1.918269e-84 
2.160000e-02 1.890000e-02 -2.889550e-86 
2.175000e-02 1.890000e-02 -3.965460e-88 
2.190000e-02 1.890000e-02 -4.961619e-90 
2.205000e-02 1.890000e-02 -5.663332e-92 
2.220000e-02 1.890000e-02 -5.899992e-94 
2.235000e-02 1.890000e-02 -5.612620e-96 
2.250000e-02 1.890000e-02 -4.877938e-98 
2.265000e-02 1.890000e-02 -3.875425e-100 
2.280000e-02 1.890000e-02 -2.816516e-102 
2.295000e-02 1.890000e-02 -1.873935e-104 
2.310000e-02 1.890000e-02 -1.142416e-106 
2.325000e-02 1.890000e-02 -6.387501e-109 
2.340000e-02 1.890000e-02 -3.278762e-111 
2.355000e-02 1.890000e-02 -1.546732e-113 
2.370000e-02 1.890000e-02 -6.712954e-116 
2.385000e-02 1.890000e-02 -2.683386e-118 
2.400000e-02 1.890000e-02 -9.890235e-121 
2.415000e-02 1.890000e-02 -3.364902e-123 
2.430000e-02 1.890000e-02 -1.057968e-125 
2.445000e-02 1.890000e-02 -3.077527e-128 
2.460000e-02 1.890000e-02 -8.292024e-131 
2.475000e-02 1.890000e-02 -2.071824e-133 
2.490000e-02 1.890000e-02 -4.806065e-136 
2.505000e-02 1.890000e-02 -1.036309e-138 
2.520000e-02 1.890000e-02 -2.079598e-141 
2.535000e-02 1.890000e-02 -3.888635e-144 
2.550000e-02 1.890000e-02 -6.784062e-147 
2.565000e-02 1.890000e-02 -1.105639e-149 
2.580000e-02 1.890000e-02 -1.685503e-152 
2.595000e-02 1.890000e-02 -2.406592e-155 
2.610000e-02 1.890000e-02 -3.222477e-158 
2.625000e-02 1.890000e-02 -4.051682e-161 
2.640000e-02 1.890000e-02 -4.789139e-164 
2.655000e-02 1.890000e-02 -5.327673e-167 
2.670000e-02 1.890000e-02 -5.583525e-170 
2.685000e-02 1.890000e-02 -5.517521e-173 
2.700000e-02 1.890000e-02 -5.144600e-176 
2.715000e-02 1.890000e-02 -4.528652e-179 
2.730000e-02 1.890000e-02 -3.764995e-182 
2.745000e-02 1.890000e-02 -2.956944e-185 
2.760000e-02 1.890000e-02 -2.194094e-188 
2.775000e-02 1.890000e-02 -1.538184e-191 
2.790000e-02 1.890000e-02 -1.018777e-194 
2.805000e-02 1.890000e-02 -6.374228e-198 
2.820000e-02 1.890000e-02 -3.767095e-201 
2.835000e-02 1.890000e-02 -2.102677e-204 
2.850000e-02 1.890000e-02 -1.108391e-207 
2.865000e-02 1.890000e-02 -5.517602e-211 
2.880000e-02 1.890000e-02 -2.593858e-214 
2.895000e-02 1.890000e-02 -1.151601e-217 
2.910000e-02 1.890000e-02 -4.829023e-221 
2.925000e-02 1.890000e-02 -1.912841e-224 
2.940000e-02 1.890000e-02 -7.158783e-228 
2.955000e-02 1.890000e-02 -2.531833e-231 
2.970000e-02 1.890000e-02 -8.463980e-235 
2.985000e-02 1.890000e-02 -2.675340e-238 
3.000000e-02 1.890000e-02 -1.283514e-240 
0.000000e+00 1.895000e-02 -2.959900e-04 
1.500000e-04 1.895000e-02 -2.966493e-04 
3.000000e-04 1.895000e-02 -2.949591e-04 
4.500000e-04 1.895000e-02 -2.941802e-04 
6.000000e-04 1.895000e-02 -3.019364e-04 
7.500000e-04 1.895000e-02 -2.894011e-04 
9.000000e-04 1.895000e-02 -2.904593e-04 
1.050000e-03 1.895000e-02 -3.089507e-04 
1.200000e-03 1.895000e-02 -3.065123e-04 
1.350000e-03 1.895000e-02 -2.830940e-04 
1.500000e-03 1.895000e-02 -2.742177e-04 
1.650000e-03 1.895000e-02 -2.698927e-04 
1.800000e-03 1.895000e-02 -2.698436e-04 
1.950000e-03 1.895000e-02 -2.727396e-04 
2.100000e-03 1.895000e-02 -2.568606e-04 
2.250000e-03 1.895000e-02 -2.372433e-04 
2.400000e-03 1.895000e-02 -2.464934e-04 
2.550000e-03 1.895000e-02 -3.155256e-04 
2.700000e-03 1.895000e-02 -3.987735e-04 
2.850000e-03 1.895000e-02 -2.571261e-04 
3.000000e-03 1.895000e-02 -1.669128e-04 
3.150000e-03 1.895000e-02 -5.834699e-04 
3.300000e-03 1.895000e-02 1.773375e-04 
3.450000e-03 1.895000e-02 -1.139241e-03 
3.600000e-03 1.895000e-02 1.186468e-03 
3.750000e-03 1.895000e-02 -6.555393e-04 
3.900000e-03 1.895000e-02 -1.157088e-02 
4.050000e-03 1.895000e-02 2.468558e-03 
4.200000e-03 1.895000e-02 6.875078e-02 
4.350000e-03 1.895000e-02 1.406825e-01 
4.500000e-03 1.895000e-02 1.096249e-01 
4.650000e-03 1.895000e-02 -8.699097e-02 
4.800000e-03 1.895000e-02 -3.565887e-01 
4.950000e-03 1.895000e-02 -4.687600e-01 
5.100000e-03 1.895000e-02 -2.291700e-01 
5.250000e-03 1.895000e-02 3.133565e-01 
5.400000e-03 1.895000e-02 8.190188e-01 
5.550000e-03 1.895000e-02 8.610943e-01 
5.700000e-03 1.895000e-02 2.656112e-01 
5.850000e-03 1.895000e-02 -6.773569e-01 
6.000000e-03 1.895000e-02 -1.338786e+00 
6.150000e-03 1.895000e-02 -1.175362e+00 
6.300000e-03 1.895000e-02 -1.630258e-01 
6.450000e-03 1.895000e-02 1.103053e+00 
6.600000e-03 1.895000e-02 1.766000e+00 
6.750000e-03 1.895000e-02 1.303336e+00 
6.900000e-03 1.895000e-02 -6.377177e-02 
7.050000e-03 1.895000e-02 -1.469186e+00 
7.200000e-03 1.895000e-02 -1.971879e+00 
7.350000e-03 1.895000e-02 -1.208709e+00 
7.500000e-03 1.895000e-02 3.373641e-01 
7.650000e-03 1.895000e-02 1.655710e+00 
7.800000e-03 1.895000e-02 1.895061e+00 
7.950000e-03 1.895000e-02 9.354355e-01 
8.100000e-03 1.895000e-02 -5.532659e-01 
8.250000e-03 1.895000e-02 -1.592729e+00 
8.400000e-03 1.895000e-02 -1.562953e+00 
8.550000e-03 1.895000e-02 -5.846678e-01 
8.700000e-03 1.895000e-02 6.266301e-01 
8.850000e-03 1.895000e-02 1.291244e+00 
9.000000e-03 1.895000e-02 1.080762e+00 
9.150000e-03 1.895000e-02 2.706635e-01 
9.300000e-03 1.895000e-02 -5.325987e-01 
9.450000e-03 1.895000e-02 -8.441337e-01 
9.600000e-03 1.895000e-02 -5.904499e-01 
9.750000e-03 1.895000e-02 -7.313848e-02 
9.900000e-03 1.895000e-02 3.211665e-01 
1.005000e-02 1.895000e-02 3.939858e-01 
1.020000e-02 1.895000e-02 2.201738e-01 
1.035000e-02 1.895000e-02 4.044623e-03 
1.050000e-02 1.895000e-02 -9.903359e-02 
1.065000e-02 1.895000e-02 -8.440651e-02 
1.080000e-02 1.895000e-02 -3.724097e-02 
1.095000e-02 1.895000e-02 -9.416996e-03 
1.110000e-02 1.895000e-02 -9.842863e-04 
1.125000e-02 1.895000e-02 2.142849e-04 
1.140000e-02 1.895000e-02 1.203228e-04 
1.155000e-02 1.895000e-02 2.947155e-05 
1.170000e-02 1.895000e-02 4.923331e-06 
1.185000e-02 1.895000e-02 6.230919e-07 
1.200000e-02 1.895000e-02 6.260755e-08 
1.215000e-02 1.895000e-02 5.132807e-09 
1.230000e-02 1.895000e-02 3.497685e-10 
1.245000e-02 1.895000e-02 2.008510e-11 
1.260000e-02 1.895000e-02 9.825099e-13 
1.275000e-02 1.895000e-02 4.130719e-14 
1.290000e-02 1.895000e-02 1.503816e-15 
1.305000e-02 1.895000e-02 4.771445e-17 
1.320000e-02 1.895000e-02 1.326938e-18 
1.335000e-02 1.895000e-02 3.250719e-20 
1.350000e-02 1.895000e-02 7.046832e-22 
1.365000e-02 1.895000e-02 1.357265e-23 
1.380000e-02 1.895000e-02 2.331337e-25 
1.395000e-02 1.895000e-02 3.583381e-27 
1.410000e-02 1.895000e-02 4.944143e-29 
1.425000e-02 1.895000e-02 6.141293e-31 
1.440000e-02 1.895000e-02 6.886068e-33 
1.455000e-02 1.895000e-02 6.987447e-35 
1.470000e-02 1.895000e-02 6.431676e-37 
1.485000e-02 1.895000e-02 5.382056e-39 
1.500000e-02 1.895000e-02 4.102927e-41 
1.515000e-02 1.895000e-02 2.855046e-43 
1.530000e-02 1.895000e-02 1.816817e-45 
1.545000e-02 1.895000e-02 1.059135e-47 
1.560000e-02 1.895000e-02 5.665753e-50 
1.575000e-02 1.895000e-02 2.785570e-52 
1.590000e-02 1.895000e-02 1.248479e-54 
1.605000e-02 1.895000e-02 -5.340794e-56 
1.620000e-02 1.895000e-02 -2.359685e-55 
1.635000e-02 1.895000e-02 -7.654786e-55 
1.650000e-02 1.895000e-02 -1.985598e-54 
1.665000e-02 1.895000e-02 -4.095323e-54 
1.680000e-02 1.895000e-02 -6.686525e-54 
1.695000e-02 1.895000e-02 -8.617551e-54 
1.710000e-02 1.895000e-02 -8.757778e-54 
1.725000e-02 1.895000e-02 -7.025117e-54 
1.740000e-02 1.895000e-02 -4.461360e-54 
1.755000e-02 1.895000e-02 -2.254185e-54 
1.770000e-02 1.895000e-02 -9.123473e-55 
1.785000e-02 1.895000e-02 -2.982773e-55 
1.800000e-02 1.895000e-02 -7.954594e-56 
1.815000e-02 1.895000e-02 -1.749461e-56 
1.830000e-02 1.895000e-02 -3.210708e-57 
1.845000e-02 1.895000e-02 -4.977550e-58 
1.860000e-02 1.895000e-02 -6.597695e-59 
1.875000e-02 1.895000e-02 -7.561446e-60 
1.890000e-02 1.895000e-02 -7.566077e-61 
1.905000e-02 1.895000e-02 -6.661609e-62 
1.920000e-02 1.895000e-02 -5.191631e-63 
1.935000e-02 1.895000e-02 -3.597347e-64 
1.950000e-02 1.895000e-02 -2.224119e-65 
1.965000e-02 1.895000e-02 -1.230746e-66 
1.980000e-02 1.895000e-02 -6.112440e-68 
1.995000e-02 1.895000e-02 -2.731038e-69 
2.010000e-02 1.895000e-02 -1.099774e-70 
2.025000e-02 1.895000e-02 -3.996443e-72 
2.040000e-02 1.895000e-02 -1.311449e-73 
2.055000e-02 1.895000e-02 -3.888096e-75 
2.070000e-02 1.895000e-02 -1.041925e-76 
2.085000e-02 1.895000e-02 -2.525523e-78 
2.100000e-02 1.895000e-02 -5.542585e-80 
2.115000e-02 1.895000e-02 -1.102710e-81 
2.130000e-02 1.895000e-02 -1.991579e-83 
2.145000e-02 1.895000e-02 -3.269735e-85 
2.160000e-02 1.895000e-02 -4.885819e-87 
2.175000e-02 1.895000e-02 -6.651381e-89 
2.190000e-02 1.895000e-02 -8.256222e-91 
2.205000e-02 1.895000e-02 -9.350082e-93 
2.220000e-02 1.895000e-02 -9.665785e-95 
2.235000e-02 1.895000e-02 -9.125471e-97 
2.250000e-02 1.895000e-02 -7.872105e-99 
2.265000e-02 1.895000e-02 -6.208620e-101 
2.280000e-02 1.895000e-02 -4.479796e-103 
2.295000e-02 1.895000e-02 -2.959456e-105 
2.310000e-02 1.895000e-02 -1.791536e-107 
2.325000e-02 1.895000e-02 -9.947213e-110 
2.340000e-02 1.895000e-02 -5.070689e-112 
2.355000e-02 1.895000e-02 -2.375578e-114 
2.370000e-02 1.895000e-02 -1.023929e-116 
2.385000e-02 1.895000e-02 -4.064797e-119 
2.400000e-02 1.895000e-02 -1.487831e-121 
2.415000e-02 1.895000e-02 -5.026842e-124 
2.430000e-02 1.895000e-02 -1.569452e-126 
2.445000e-02 1.895000e-02 -4.533140e-129 
2.460000e-02 1.895000e-02 -1.212656e-131 
2.475000e-02 1.895000e-02 -3.007856e-134 
2.490000e-02 1.895000e-02 -6.925554e-137 
2.505000e-02 1.895000e-02 -1.481950e-139 
2.520000e-02 1.895000e-02 -2.950556e-142 
2.535000e-02 1.895000e-02 -5.472482e-145 
2.550000e-02 1.895000e-02 -9.466762e-148 
2.565000e-02 1.895000e-02 -1.529292e-150 
2.580000e-02 1.895000e-02 -2.309900e-153 
2.595000e-02 1.895000e-02 -3.266293e-156 
2.610000e-02 1.895000e-02 -4.329328e-159 
2.625000e-02 1.895000e-02 -5.385488e-162 
