ZONE T = "Air Zone",I=201,J=401,F=POINT
9.000000e-04 1.445000e-02 -1.668586e+00 
1.050000e-03 1.445000e-02 -7.892874e-01 
1.200000e-03 1.445000e-02 4.681887e-01 
1.350000e-03 1.445000e-02 1.276839e+00 
1.500000e-03 1.445000e-02 1.199646e+00 
1.650000e-03 1.445000e-02 4.240557e-01 
1.800000e-03 1.445000e-02 -4.513706e-01 
1.950000e-03 1.445000e-02 -8.738370e-01 
2.100000e-03 1.445000e-02 -6.880090e-01 
2.250000e-03 1.445000e-02 -1.571437e-01 
2.400000e-03 1.445000e-02 3.028970e-01 
2.550000e-03 1.445000e-02 4.358183e-01 
2.700000e-03 1.445000e-02 2.731056e-01 
2.850000e-03 1.445000e-02 2.780926e-02 
3.000000e-03 1.445000e-02 -1.121938e-01 
3.150000e-03 1.445000e-02 -1.094069e-01 
3.300000e-03 1.445000e-02 -4.385168e-02 
3.450000e-03 1.445000e-02 -4.019242e-03 
3.600000e-03 1.445000e-02 1.848067e-03 
3.750000e-03 1.445000e-02 5.647993e-04 
3.900000e-03 1.445000e-02 6.925190e-05 
4.050000e-03 1.445000e-02 4.756978e-06 
4.200000e-03 1.445000e-02 2.049547e-07 
4.350000e-03 1.445000e-02 5.897400e-09 
4.500000e-03 1.445000e-02 1.182356e-10 
4.650000e-03 1.445000e-02 1.704645e-12 
4.800000e-03 1.445000e-02 1.811868e-14 
4.950000e-03 1.445000e-02 1.448984e-16 
5.100000e-03 1.445000e-02 8.868667e-19 
5.250000e-03 1.445000e-02 4.215500e-21 
5.400000e-03 1.445000e-02 1.575930e-23 
5.550000e-03 1.445000e-02 4.685474e-26 
5.700000e-03 1.445000e-02 1.118883e-28 
5.850000e-03 1.445000e-02 2.165032e-31 
6.000000e-03 1.445000e-02 3.421725e-34 
6.150000e-03 1.445000e-02 4.448943e-37 
6.300000e-03 1.445000e-02 4.790170e-40 
6.450000e-03 1.445000e-02 4.296724e-43 
6.600000e-03 1.445000e-02 3.228612e-46 
6.750000e-03 1.445000e-02 2.042677e-49 
6.900000e-03 1.445000e-02 1.093296e-52 
7.050000e-03 1.445000e-02 4.972011e-56 
7.200000e-03 1.445000e-02 1.929095e-59 
7.350000e-03 1.445000e-02 6.409941e-63 
7.500000e-03 1.445000e-02 1.830537e-66 
7.650000e-03 1.445000e-02 4.507905e-70 
7.800000e-03 1.445000e-02 9.602875e-74 
7.950000e-03 1.445000e-02 1.774744e-77 
8.100000e-03 1.445000e-02 2.853518e-81 
8.250000e-03 1.445000e-02 4.001937e-85 
8.400000e-03 1.445000e-02 4.907668e-89 
8.550000e-03 1.445000e-02 5.274813e-93 
8.700000e-03 1.445000e-02 4.979925e-97 
8.850000e-03 1.445000e-02 4.138364e-101 
9.000000e-03 1.445000e-02 3.033074e-105 
9.150000e-03 1.445000e-02 1.964263e-109 
9.300000e-03 1.445000e-02 1.126033e-113 
9.450000e-03 1.445000e-02 5.723616e-118 
9.600000e-03 1.445000e-02 2.583768e-122 
9.750000e-03 1.445000e-02 1.037436e-126 
9.900000e-03 1.445000e-02 3.710415e-131 
1.005000e-02 1.445000e-02 1.183678e-135 
1.020000e-02 1.445000e-02 3.372576e-140 
1.035000e-02 1.445000e-02 8.593026e-145 
1.050000e-02 1.445000e-02 1.960193e-149 
1.065000e-02 1.445000e-02 4.007803e-154 
1.080000e-02 1.445000e-02 7.352424e-159 
1.095000e-02 1.445000e-02 1.211462e-163 
1.110000e-02 1.445000e-02 1.794567e-168 
1.125000e-02 1.445000e-02 2.392073e-173 
1.140000e-02 1.445000e-02 2.871624e-178 
1.155000e-02 1.445000e-02 3.028958e-183 
1.170000e-02 1.445000e-02 -3.038524e-181 
1.185000e-02 1.445000e-02 -8.455547e-178 
1.200000e-02 1.445000e-02 -7.900332e-175 
1.215000e-02 1.445000e-02 -6.140776e-172 
1.230000e-02 1.445000e-02 -4.811282e-169 
1.245000e-02 1.445000e-02 -3.873685e-166 
1.260000e-02 1.445000e-02 -2.743010e-164 
1.275000e-02 1.445000e-02 -1.175859e-161 
1.290000e-02 1.445000e-02 -1.173053e-161 
1.305000e-02 1.445000e-02 -5.327193e-163 
1.320000e-02 1.445000e-02 -2.723091e-166 
1.335000e-02 1.445000e-02 -7.306670e-167 
1.350000e-02 1.445000e-02 -3.769417e-167 
1.365000e-02 1.445000e-02 -2.317478e-167 
1.380000e-02 1.445000e-02 -1.576768e-167 
1.395000e-02 1.445000e-02 -1.146651e-167 
1.410000e-02 1.445000e-02 -8.743535e-168 
1.425000e-02 1.445000e-02 -6.910073e-168 
1.440000e-02 1.445000e-02 -5.617671e-168 
1.455000e-02 1.445000e-02 -4.674450e-168 
1.470000e-02 1.445000e-02 -3.967776e-168 
1.485000e-02 1.445000e-02 -3.428264e-168 
1.500000e-02 1.445000e-02 -3.011711e-168 
1.515000e-02 1.445000e-02 -2.689519e-168 
1.530000e-02 1.445000e-02 -2.443514e-168 
1.545000e-02 1.445000e-02 -2.263277e-168 
1.560000e-02 1.445000e-02 -2.145266e-168 
1.575000e-02 1.445000e-02 -2.093703e-168 
1.590000e-02 1.445000e-02 -2.124196e-168 
1.605000e-02 1.445000e-02 -2.273070e-168 
1.620000e-02 1.445000e-02 -2.621359e-168 
1.635000e-02 1.445000e-02 -3.363442e-168 
1.650000e-02 1.445000e-02 -5.043220e-168 
1.665000e-02 1.445000e-02 -9.649300e-168 
1.680000e-02 1.445000e-02 -4.025355e-167 
1.695000e-02 1.445000e-02 -9.018886e-164 
1.710000e-02 1.445000e-02 -1.797024e-162 
1.725000e-02 1.445000e-02 -1.510825e-162 
1.740000e-02 1.445000e-02 -3.454257e-165 
1.755000e-02 1.445000e-02 -3.675871e-167 
1.770000e-02 1.445000e-02 -4.142891e-170 
1.785000e-02 1.445000e-02 -4.610640e-173 
1.800000e-02 1.445000e-02 -5.057398e-176 
1.815000e-02 1.445000e-02 -4.725480e-179 
1.830000e-02 1.445000e-02 -1.643868e-182 
1.845000e-02 1.445000e-02 -3.600945e-186 
1.860000e-02 1.445000e-02 -9.268871e-190 
1.875000e-02 1.445000e-02 -1.917846e-193 
1.890000e-02 1.445000e-02 -2.615291e-197 
1.905000e-02 1.445000e-02 -2.521552e-201 
1.920000e-02 1.445000e-02 -1.875633e-205 
1.935000e-02 1.445000e-02 -1.134457e-209 
1.950000e-02 1.445000e-02 -5.669515e-214 
1.965000e-02 1.445000e-02 -2.331955e-218 
1.980000e-02 1.445000e-02 -7.849310e-223 
1.995000e-02 1.445000e-02 -2.163551e-227 
2.010000e-02 1.445000e-02 -4.918358e-232 
2.025000e-02 1.445000e-02 -9.323539e-237 
2.040000e-02 1.445000e-02 -1.492242e-241 
2.055000e-02 1.445000e-02 -2.040547e-246 
2.070000e-02 1.445000e-02 -2.407866e-251 
2.085000e-02 1.445000e-02 -2.469925e-256 
2.100000e-02 1.445000e-02 -2.212639e-261 
2.115000e-02 1.445000e-02 -1.735194e-266 
2.130000e-02 1.445000e-02 -1.192318e-271 
2.145000e-02 1.445000e-02 -7.180101e-277 
2.160000e-02 1.445000e-02 -3.789575e-282 
2.175000e-02 1.445000e-02 -1.753385e-287 
2.190000e-02 1.445000e-02 -7.115826e-293 
2.205000e-02 1.445000e-02 -2.535111e-298 
2.220000e-02 1.445000e-02 -7.936950e-304 
2.235000e-02 1.445000e-02 -2.186411e-309 
2.250000e-02 1.445000e-02 0.000000e+00 
2.265000e-02 1.445000e-02 0.000000e+00 
2.280000e-02 1.445000e-02 0.000000e+00 
2.295000e-02 1.445000e-02 0.000000e+00 
2.310000e-02 1.445000e-02 0.000000e+00 
2.325000e-02 1.445000e-02 0.000000e+00 
2.340000e-02 1.445000e-02 0.000000e+00 
2.355000e-02 1.445000e-02 0.000000e+00 
2.370000e-02 1.445000e-02 0.000000e+00 
2.385000e-02 1.445000e-02 0.000000e+00 
2.400000e-02 1.445000e-02 0.000000e+00 
2.415000e-02 1.445000e-02 0.000000e+00 
2.430000e-02 1.445000e-02 0.000000e+00 
2.445000e-02 1.445000e-02 0.000000e+00 
2.460000e-02 1.445000e-02 0.000000e+00 
2.475000e-02 1.445000e-02 0.000000e+00 
2.490000e-02 1.445000e-02 0.000000e+00 
2.505000e-02 1.445000e-02 0.000000e+00 
2.520000e-02 1.445000e-02 0.000000e+00 
2.535000e-02 1.445000e-02 0.000000e+00 
2.550000e-02 1.445000e-02 0.000000e+00 
2.565000e-02 1.445000e-02 0.000000e+00 
2.580000e-02 1.445000e-02 0.000000e+00 
2.595000e-02 1.445000e-02 0.000000e+00 
2.610000e-02 1.445000e-02 0.000000e+00 
2.625000e-02 1.445000e-02 0.000000e+00 
2.640000e-02 1.445000e-02 0.000000e+00 
2.655000e-02 1.445000e-02 0.000000e+00 
2.670000e-02 1.445000e-02 0.000000e+00 
2.685000e-02 1.445000e-02 0.000000e+00 
2.700000e-02 1.445000e-02 0.000000e+00 
2.715000e-02 1.445000e-02 0.000000e+00 
2.730000e-02 1.445000e-02 0.000000e+00 
2.745000e-02 1.445000e-02 0.000000e+00 
2.760000e-02 1.445000e-02 0.000000e+00 
2.775000e-02 1.445000e-02 0.000000e+00 
2.790000e-02 1.445000e-02 0.000000e+00 
2.805000e-02 1.445000e-02 0.000000e+00 
2.820000e-02 1.445000e-02 0.000000e+00 
2.835000e-02 1.445000e-02 0.000000e+00 
2.850000e-02 1.445000e-02 0.000000e+00 
2.865000e-02 1.445000e-02 0.000000e+00 
2.880000e-02 1.445000e-02 0.000000e+00 
2.895000e-02 1.445000e-02 0.000000e+00 
2.910000e-02 1.445000e-02 0.000000e+00 
2.925000e-02 1.445000e-02 0.000000e+00 
2.940000e-02 1.445000e-02 0.000000e+00 
2.955000e-02 1.445000e-02 0.000000e+00 
2.970000e-02 1.445000e-02 0.000000e+00 
2.985000e-02 1.445000e-02 0.000000e+00 
3.000000e-02 1.445000e-02 0.000000e+00 
0.000000e+00 1.450000e-02 8.165859e-02 
1.500000e-04 1.450000e-02 1.509281e+00 
3.000000e-04 1.450000e-02 1.954775e+00 
4.500000e-04 1.450000e-02 1.154272e+00 
6.000000e-04 1.450000e-02 -3.290501e-01 
7.500000e-04 1.450000e-02 -1.512437e+00 
9.000000e-04 1.450000e-02 -1.668586e+00 
1.050000e-03 1.450000e-02 -7.892874e-01 
1.200000e-03 1.450000e-02 4.681887e-01 
1.350000e-03 1.450000e-02 1.276839e+00 
1.500000e-03 1.450000e-02 1.199646e+00 
1.650000e-03 1.450000e-02 4.240557e-01 
1.800000e-03 1.450000e-02 -4.513706e-01 
1.950000e-03 1.450000e-02 -8.738370e-01 
2.100000e-03 1.450000e-02 -6.880090e-01 
2.250000e-03 1.450000e-02 -1.571437e-01 
2.400000e-03 1.450000e-02 3.028970e-01 
2.550000e-03 1.450000e-02 4.358183e-01 
2.700000e-03 1.450000e-02 2.731056e-01 
2.850000e-03 1.450000e-02 2.780926e-02 
3.000000e-03 1.450000e-02 -1.121938e-01 
3.150000e-03 1.450000e-02 -1.094069e-01 
3.300000e-03 1.450000e-02 -4.385168e-02 
3.450000e-03 1.450000e-02 -4.019242e-03 
3.600000e-03 1.450000e-02 1.848067e-03 
3.750000e-03 1.450000e-02 5.647993e-04 
3.900000e-03 1.450000e-02 6.925190e-05 
4.050000e-03 1.450000e-02 4.756978e-06 
4.200000e-03 1.450000e-02 2.049547e-07 
4.350000e-03 1.450000e-02 5.897400e-09 
4.500000e-03 1.450000e-02 1.182356e-10 
4.650000e-03 1.450000e-02 1.704645e-12 
4.800000e-03 1.450000e-02 1.811868e-14 
4.950000e-03 1.450000e-02 1.448984e-16 
5.100000e-03 1.450000e-02 8.868667e-19 
5.250000e-03 1.450000e-02 4.215500e-21 
5.400000e-03 1.450000e-02 1.575930e-23 
5.550000e-03 1.450000e-02 4.685474e-26 
5.700000e-03 1.450000e-02 1.118883e-28 
5.850000e-03 1.450000e-02 2.165032e-31 
6.000000e-03 1.450000e-02 3.421725e-34 
6.150000e-03 1.450000e-02 4.448943e-37 
6.300000e-03 1.450000e-02 4.790170e-40 
6.450000e-03 1.450000e-02 4.296724e-43 
6.600000e-03 1.450000e-02 3.228612e-46 
6.750000e-03 1.450000e-02 2.042677e-49 
6.900000e-03 1.450000e-02 1.093296e-52 
7.050000e-03 1.450000e-02 4.972011e-56 
7.200000e-03 1.450000e-02 1.929095e-59 
7.350000e-03 1.450000e-02 6.409941e-63 
7.500000e-03 1.450000e-02 1.830537e-66 
7.650000e-03 1.450000e-02 4.507905e-70 
7.800000e-03 1.450000e-02 9.602875e-74 
7.950000e-03 1.450000e-02 1.774744e-77 
8.100000e-03 1.450000e-02 2.853518e-81 
8.250000e-03 1.450000e-02 4.001937e-85 
8.400000e-03 1.450000e-02 4.907668e-89 
8.550000e-03 1.450000e-02 5.274813e-93 
8.700000e-03 1.450000e-02 4.979925e-97 
8.850000e-03 1.450000e-02 4.138364e-101 
9.000000e-03 1.450000e-02 3.033074e-105 
9.150000e-03 1.450000e-02 1.964263e-109 
9.300000e-03 1.450000e-02 1.126033e-113 
9.450000e-03 1.450000e-02 5.723616e-118 
9.600000e-03 1.450000e-02 2.583768e-122 
9.750000e-03 1.450000e-02 1.037436e-126 
9.900000e-03 1.450000e-02 3.710415e-131 
1.005000e-02 1.450000e-02 1.183678e-135 
1.020000e-02 1.450000e-02 3.372576e-140 
1.035000e-02 1.450000e-02 8.593026e-145 
1.050000e-02 1.450000e-02 1.960193e-149 
1.065000e-02 1.450000e-02 4.007803e-154 
1.080000e-02 1.450000e-02 7.352424e-159 
1.095000e-02 1.450000e-02 1.211462e-163 
1.110000e-02 1.450000e-02 1.794567e-168 
1.125000e-02 1.450000e-02 2.392073e-173 
1.140000e-02 1.450000e-02 2.871624e-178 
1.155000e-02 1.450000e-02 3.104639e-183 
1.170000e-02 1.450000e-02 -1.026029e-182 
1.185000e-02 1.450000e-02 -2.603216e-179 
1.200000e-02 1.450000e-02 -2.410656e-176 
1.215000e-02 1.450000e-02 -1.907690e-173 
1.230000e-02 1.450000e-02 -1.486623e-170 
1.245000e-02 1.450000e-02 -1.083749e-167 
1.260000e-02 1.450000e-02 -9.809646e-166 
1.275000e-02 1.450000e-02 -3.234830e-163 
1.290000e-02 1.450000e-02 -1.036705e-161 
1.305000e-02 1.450000e-02 -4.998413e-163 
1.320000e-02 1.450000e-02 -2.638341e-166 
1.335000e-02 1.450000e-02 -7.004586e-167 
1.350000e-02 1.450000e-02 -3.548821e-167 
1.365000e-02 1.450000e-02 -2.153881e-167 
1.380000e-02 1.450000e-02 -1.451728e-167 
1.395000e-02 1.450000e-02 -1.048269e-167 
1.410000e-02 1.450000e-02 -7.949685e-168 
1.425000e-02 1.450000e-02 -6.255540e-168 
1.440000e-02 1.450000e-02 -5.067869e-168 
1.455000e-02 1.450000e-02 -4.205008e-168 
1.470000e-02 1.450000e-02 -3.560996e-168 
1.485000e-02 1.450000e-02 -3.070904e-168 
1.500000e-02 1.450000e-02 -2.693546e-168 
1.515000e-02 1.450000e-02 -2.402363e-168 
1.530000e-02 1.450000e-02 -2.180501e-168 
1.545000e-02 1.450000e-02 -2.018288e-168 
1.560000e-02 1.450000e-02 -1.912372e-168 
1.575000e-02 1.450000e-02 -1.866525e-168 
1.590000e-02 1.450000e-02 -1.894981e-168 
1.605000e-02 1.450000e-02 -2.031142e-168 
1.620000e-02 1.450000e-02 -2.350167e-168 
1.635000e-02 1.450000e-02 -3.034328e-168 
1.650000e-02 1.450000e-02 -4.600906e-168 
1.665000e-02 1.450000e-02 -8.974040e-168 
1.680000e-02 1.450000e-02 -3.824825e-167 
1.695000e-02 1.450000e-02 -8.464986e-164 
1.710000e-02 1.450000e-02 -1.588868e-162 
1.725000e-02 1.450000e-02 -4.203947e-164 
1.740000e-02 1.450000e-02 -1.212274e-166 
1.755000e-02 1.450000e-02 -1.041904e-168 
1.770000e-02 1.450000e-02 -1.314295e-171 
1.785000e-02 1.450000e-02 -1.462710e-174 
1.800000e-02 1.450000e-02 -1.569864e-177 
1.815000e-02 1.450000e-02 -1.466617e-180 
1.830000e-02 1.450000e-02 -5.581227e-184 
1.845000e-02 1.450000e-02 -1.229608e-187 
1.860000e-02 1.450000e-02 -2.957958e-191 
1.875000e-02 1.450000e-02 -6.163222e-195 
1.890000e-02 1.450000e-02 -8.676462e-199 
1.905000e-02 1.450000e-02 -8.565154e-203 
1.920000e-02 1.450000e-02 -6.431787e-207 
1.935000e-02 1.450000e-02 -3.889450e-211 
1.950000e-02 1.450000e-02 -1.939428e-215 
1.965000e-02 1.450000e-02 -7.983274e-220 
1.980000e-02 1.450000e-02 -2.699598e-224 
1.995000e-02 1.450000e-02 -7.492367e-229 
2.010000e-02 1.450000e-02 -1.715072e-233 
2.025000e-02 1.450000e-02 -3.267807e-238 
2.040000e-02 1.450000e-02 -5.240430e-243 
2.055000e-02 1.450000e-02 -7.153271e-248 
2.070000e-02 1.450000e-02 -8.395489e-253 
2.085000e-02 1.450000e-02 -8.540493e-258 
2.100000e-02 1.450000e-02 -7.573157e-263 
2.115000e-02 1.450000e-02 -5.873929e-268 
2.130000e-02 1.450000e-02 -3.992125e-273 
2.145000e-02 1.450000e-02 -2.379135e-278 
2.160000e-02 1.450000e-02 -1.243633e-283 
2.175000e-02 1.450000e-02 -5.703227e-289 
2.190000e-02 1.450000e-02 -2.295473e-294 
2.205000e-02 1.450000e-02 -8.113660e-300 
2.220000e-02 1.450000e-02 -2.520694e-305 
2.235000e-02 1.450000e-02 -6.885546e-311 
2.250000e-02 1.450000e-02 0.000000e+00 
2.265000e-02 1.450000e-02 0.000000e+00 
2.280000e-02 1.450000e-02 0.000000e+00 
2.295000e-02 1.450000e-02 0.000000e+00 
2.310000e-02 1.450000e-02 0.000000e+00 
2.325000e-02 1.450000e-02 0.000000e+00 
2.340000e-02 1.450000e-02 0.000000e+00 
2.355000e-02 1.450000e-02 0.000000e+00 
2.370000e-02 1.450000e-02 0.000000e+00 
2.385000e-02 1.450000e-02 0.000000e+00 
2.400000e-02 1.450000e-02 0.000000e+00 
2.415000e-02 1.450000e-02 0.000000e+00 
2.430000e-02 1.450000e-02 0.000000e+00 
2.445000e-02 1.450000e-02 0.000000e+00 
2.460000e-02 1.450000e-02 0.000000e+00 
2.475000e-02 1.450000e-02 0.000000e+00 
2.490000e-02 1.450000e-02 0.000000e+00 
2.505000e-02 1.450000e-02 0.000000e+00 
2.520000e-02 1.450000e-02 0.000000e+00 
2.535000e-02 1.450000e-02 0.000000e+00 
2.550000e-02 1.450000e-02 0.000000e+00 
2.565000e-02 1.450000e-02 0.000000e+00 
2.580000e-02 1.450000e-02 0.000000e+00 
2.595000e-02 1.450000e-02 0.000000e+00 
2.610000e-02 1.450000e-02 0.000000e+00 
2.625000e-02 1.450000e-02 0.000000e+00 
2.640000e-02 1.450000e-02 0.000000e+00 
2.655000e-02 1.450000e-02 0.000000e+00 
2.670000e-02 1.450000e-02 0.000000e+00 
2.685000e-02 1.450000e-02 0.000000e+00 
2.700000e-02 1.450000e-02 0.000000e+00 
2.715000e-02 1.450000e-02 0.000000e+00 
2.730000e-02 1.450000e-02 0.000000e+00 
2.745000e-02 1.450000e-02 0.000000e+00 
2.760000e-02 1.450000e-02 0.000000e+00 
2.775000e-02 1.450000e-02 0.000000e+00 
2.790000e-02 1.450000e-02 0.000000e+00 
2.805000e-02 1.450000e-02 0.000000e+00 
2.820000e-02 1.450000e-02 0.000000e+00 
2.835000e-02 1.450000e-02 0.000000e+00 
2.850000e-02 1.450000e-02 0.000000e+00 
2.865000e-02 1.450000e-02 0.000000e+00 
2.880000e-02 1.450000e-02 0.000000e+00 
2.895000e-02 1.450000e-02 0.000000e+00 
2.910000e-02 1.450000e-02 0.000000e+00 
2.925000e-02 1.450000e-02 0.000000e+00 
2.940000e-02 1.450000e-02 0.000000e+00 
2.955000e-02 1.450000e-02 0.000000e+00 
2.970000e-02 1.450000e-02 0.000000e+00 
2.985000e-02 1.450000e-02 0.000000e+00 
3.000000e-02 1.450000e-02 0.000000e+00 
0.000000e+00 1.455000e-02 8.165859e-02 
1.500000e-04 1.455000e-02 1.509281e+00 
3.000000e-04 1.455000e-02 1.954775e+00 
4.500000e-04 1.455000e-02 1.154272e+00 
6.000000e-04 1.455000e-02 -3.290501e-01 
7.500000e-04 1.455000e-02 -1.512437e+00 
9.000000e-04 1.455000e-02 -1.668586e+00 
1.050000e-03 1.455000e-02 -7.892874e-01 
1.200000e-03 1.455000e-02 4.681887e-01 
1.350000e-03 1.455000e-02 1.276839e+00 
1.500000e-03 1.455000e-02 1.199646e+00 
1.650000e-03 1.455000e-02 4.240557e-01 
1.800000e-03 1.455000e-02 -4.513706e-01 
1.950000e-03 1.455000e-02 -8.738370e-01 
2.100000e-03 1.455000e-02 -6.880090e-01 
2.250000e-03 1.455000e-02 -1.571437e-01 
2.400000e-03 1.455000e-02 3.028970e-01 
2.550000e-03 1.455000e-02 4.358183e-01 
2.700000e-03 1.455000e-02 2.731056e-01 
2.850000e-03 1.455000e-02 2.780926e-02 
3.000000e-03 1.455000e-02 -1.121938e-01 
3.150000e-03 1.455000e-02 -1.094069e-01 
3.300000e-03 1.455000e-02 -4.385168e-02 
3.450000e-03 1.455000e-02 -4.019242e-03 
3.600000e-03 1.455000e-02 1.848067e-03 
3.750000e-03 1.455000e-02 5.647993e-04 
3.900000e-03 1.455000e-02 6.925190e-05 
4.050000e-03 1.455000e-02 4.756978e-06 
4.200000e-03 1.455000e-02 2.049547e-07 
4.350000e-03 1.455000e-02 5.897400e-09 
4.500000e-03 1.455000e-02 1.182356e-10 
4.650000e-03 1.455000e-02 1.704645e-12 
4.800000e-03 1.455000e-02 1.811868e-14 
4.950000e-03 1.455000e-02 1.448984e-16 
5.100000e-03 1.455000e-02 8.868667e-19 
5.250000e-03 1.455000e-02 4.215500e-21 
5.400000e-03 1.455000e-02 1.575930e-23 
5.550000e-03 1.455000e-02 4.685474e-26 
5.700000e-03 1.455000e-02 1.118883e-28 
5.850000e-03 1.455000e-02 2.165032e-31 
6.000000e-03 1.455000e-02 3.421725e-34 
6.150000e-03 1.455000e-02 4.448943e-37 
6.300000e-03 1.455000e-02 4.790170e-40 
6.450000e-03 1.455000e-02 4.296724e-43 
6.600000e-03 1.455000e-02 3.228612e-46 
6.750000e-03 1.455000e-02 2.042677e-49 
6.900000e-03 1.455000e-02 1.093296e-52 
7.050000e-03 1.455000e-02 4.972011e-56 
7.200000e-03 1.455000e-02 1.929095e-59 
7.350000e-03 1.455000e-02 6.409941e-63 
7.500000e-03 1.455000e-02 1.830537e-66 
7.650000e-03 1.455000e-02 4.507905e-70 
7.800000e-03 1.455000e-02 9.602875e-74 
7.950000e-03 1.455000e-02 1.774744e-77 
8.100000e-03 1.455000e-02 2.853518e-81 
8.250000e-03 1.455000e-02 4.001937e-85 
8.400000e-03 1.455000e-02 4.907668e-89 
8.550000e-03 1.455000e-02 5.274813e-93 
8.700000e-03 1.455000e-02 4.979925e-97 
8.850000e-03 1.455000e-02 4.138364e-101 
9.000000e-03 1.455000e-02 3.033074e-105 
9.150000e-03 1.455000e-02 1.964263e-109 
9.300000e-03 1.455000e-02 1.126033e-113 
9.450000e-03 1.455000e-02 5.723616e-118 
9.600000e-03 1.455000e-02 2.583768e-122 
9.750000e-03 1.455000e-02 1.037436e-126 
9.900000e-03 1.455000e-02 3.710415e-131 
1.005000e-02 1.455000e-02 1.183678e-135 
1.020000e-02 1.455000e-02 3.372576e-140 
1.035000e-02 1.455000e-02 8.593026e-145 
1.050000e-02 1.455000e-02 1.960193e-149 
1.065000e-02 1.455000e-02 4.007803e-154 
1.080000e-02 1.455000e-02 7.352424e-159 
1.095000e-02 1.455000e-02 1.211462e-163 
1.110000e-02 1.455000e-02 1.794567e-168 
1.125000e-02 1.455000e-02 2.392073e-173 
1.140000e-02 1.455000e-02 2.871624e-178 
1.155000e-02 1.455000e-02 3.107134e-183 
1.170000e-02 1.455000e-02 -3.363723e-184 
1.185000e-02 1.455000e-02 -7.845890e-181 
1.200000e-02 1.455000e-02 -7.270365e-178 
1.215000e-02 1.455000e-02 -5.887342e-175 
1.230000e-02 1.455000e-02 -4.610622e-172 
1.245000e-02 1.455000e-02 -3.031582e-169 
1.260000e-02 1.455000e-02 -3.255892e-167 
1.275000e-02 1.455000e-02 -8.979496e-165 
1.290000e-02 1.455000e-02 -4.418897e-163 
1.305000e-02 1.455000e-02 -4.289628e-163 
1.320000e-02 1.455000e-02 -2.467898e-166 
1.335000e-02 1.455000e-02 -6.388235e-167 
1.350000e-02 1.455000e-02 -3.133495e-167 
1.365000e-02 1.455000e-02 -1.866167e-167 
1.380000e-02 1.455000e-02 -1.242411e-167 
1.395000e-02 1.455000e-02 -8.893914e-168 
1.410000e-02 1.455000e-02 -6.701361e-168 
1.425000e-02 1.455000e-02 -5.246526e-168 
1.440000e-02 1.455000e-02 -4.232667e-168 
1.455000e-02 1.455000e-02 -3.499325e-168 
1.470000e-02 1.455000e-02 -2.953677e-168 
1.485000e-02 1.455000e-02 -2.539194e-168 
1.500000e-02 1.455000e-02 -2.220158e-168 
1.515000e-02 1.455000e-02 -1.973556e-168 
1.530000e-02 1.455000e-02 -1.784710e-168 
1.545000e-02 1.455000e-02 -1.645012e-168 
1.560000e-02 1.455000e-02 -1.551090e-168 
1.575000e-02 1.455000e-02 -1.505366e-168 
1.590000e-02 1.455000e-02 -1.518711e-168 
1.605000e-02 1.455000e-02 -1.617564e-168 
1.620000e-02 1.455000e-02 -1.862875e-168 
1.635000e-02 1.455000e-02 -2.406438e-168 
1.650000e-02 1.455000e-02 -3.694729e-168 
1.665000e-02 1.455000e-02 -7.478532e-168 
1.680000e-02 1.455000e-02 -3.377617e-167 
1.695000e-02 1.455000e-02 -7.266106e-164 
1.710000e-02 1.455000e-02 -8.043582e-164 
1.725000e-02 1.455000e-02 -1.181381e-165 
1.740000e-02 1.455000e-02 -3.989022e-168 
1.755000e-02 1.455000e-02 -2.951689e-170 
1.770000e-02 1.455000e-02 -4.164309e-173 
1.785000e-02 1.455000e-02 -4.596254e-176 
1.800000e-02 1.455000e-02 -4.809845e-179 
1.815000e-02 1.455000e-02 -4.461142e-182 
1.830000e-02 1.455000e-02 -1.838816e-185 
1.845000e-02 1.455000e-02 -4.141970e-189 
1.860000e-02 1.455000e-02 -9.364121e-193 
1.875000e-02 1.455000e-02 -1.941580e-196 
1.890000e-02 1.455000e-02 -2.809591e-200 
1.905000e-02 1.455000e-02 -2.841195e-204 
1.920000e-02 1.455000e-02 -2.158811e-208 
1.935000e-02 1.455000e-02 -1.307545e-212 
1.950000e-02 1.455000e-02 -6.505360e-217 
1.965000e-02 1.455000e-02 -2.676023e-221 
1.980000e-02 1.455000e-02 -9.073965e-226 
1.995000e-02 1.455000e-02 -2.531718e-230 
2.010000e-02 1.455000e-02 -5.830323e-235 
2.025000e-02 1.455000e-02 -1.116402e-239 
2.040000e-02 1.455000e-02 -1.794889e-244 
2.055000e-02 1.455000e-02 -2.448441e-249 
2.070000e-02 1.455000e-02 -2.861996e-254 
2.085000e-02 1.455000e-02 -2.890847e-259 
2.100000e-02 1.455000e-02 -2.539517e-264 
2.115000e-02 1.455000e-02 -1.948733e-269 
2.130000e-02 1.455000e-02 -1.309694e-274 
2.145000e-02 1.455000e-02 -7.719628e-280 
2.160000e-02 1.455000e-02 -3.993083e-285 
2.175000e-02 1.455000e-02 -1.813241e-290 
2.190000e-02 1.455000e-02 -7.230792e-296 
2.205000e-02 1.455000e-02 -2.533419e-301 
2.220000e-02 1.455000e-02 -7.803787e-307 
2.235000e-02 1.455000e-02 -2.089898e-312 
2.250000e-02 1.455000e-02 0.000000e+00 
2.265000e-02 1.455000e-02 0.000000e+00 
