ZONE T = "Air Zone",I=201,J=401,F=POINT
9.300000e-03 1.745000e-02 -1.518674e-01 
9.450000e-03 1.745000e-02 -2.095388e-01 
9.600000e-03 1.745000e-02 -1.844982e-01 
9.750000e-03 1.745000e-02 -8.512639e-02 
9.900000e-03 1.745000e-02 5.276350e-02 
1.005000e-02 1.745000e-02 1.800042e-01 
1.020000e-02 1.745000e-02 2.526449e-01 
1.035000e-02 1.745000e-02 2.470037e-01 
1.050000e-02 1.745000e-02 1.667490e-01 
1.065000e-02 1.745000e-02 3.919108e-02 
1.080000e-02 1.745000e-02 -9.555877e-02 
1.095000e-02 1.745000e-02 -1.979580e-01 
1.110000e-02 1.745000e-02 -2.408420e-01 
1.125000e-02 1.745000e-02 -2.163715e-01 
1.140000e-02 1.745000e-02 -1.362840e-01 
1.155000e-02 1.745000e-02 -2.638141e-02 
1.170000e-02 1.745000e-02 8.229158e-02 
1.185000e-02 1.745000e-02 1.623594e-01 
1.200000e-02 1.745000e-02 1.969162e-01 
1.215000e-02 1.745000e-02 1.824024e-01 
1.230000e-02 1.745000e-02 1.272687e-01 
1.245000e-02 1.745000e-02 4.753910e-02 
1.260000e-02 1.745000e-02 -3.840186e-02 
1.275000e-02 1.745000e-02 -1.143632e-01 
1.290000e-02 1.745000e-02 -1.693792e-01 
1.305000e-02 1.745000e-02 -1.986754e-01 
1.320000e-02 1.745000e-02 -2.028336e-01 
1.335000e-02 1.745000e-02 -1.862065e-01 
1.350000e-02 1.745000e-02 -1.549938e-01 
1.365000e-02 1.745000e-02 -1.155309e-01 
1.380000e-02 1.745000e-02 -7.340771e-02 
1.395000e-02 1.745000e-02 -3.310392e-02 
1.410000e-02 1.745000e-02 2.093837e-03 
1.425000e-02 1.745000e-02 2.987138e-02 
1.440000e-02 1.745000e-02 4.862550e-02 
1.455000e-02 1.745000e-02 5.747992e-02 
1.470000e-02 1.745000e-02 5.620672e-02 
1.485000e-02 1.745000e-02 4.515796e-02 
1.500000e-02 1.745000e-02 2.548362e-02 
1.515000e-02 1.745000e-02 -1.090660e-03 
1.530000e-02 1.745000e-02 -3.241717e-02 
1.545000e-02 1.745000e-02 -6.572264e-02 
1.560000e-02 1.745000e-02 -9.817301e-02 
1.575000e-02 1.745000e-02 -1.265132e-01 
1.590000e-02 1.745000e-02 -1.477943e-01 
1.605000e-02 1.745000e-02 -1.588929e-01 
1.620000e-02 1.745000e-02 -1.574485e-01 
1.635000e-02 1.745000e-02 -1.420748e-01 
1.650000e-02 1.745000e-02 -1.139012e-01 
1.665000e-02 1.745000e-02 -7.629284e-02 
1.680000e-02 1.745000e-02 -3.544388e-02 
1.695000e-02 1.745000e-02 7.886881e-04 
1.710000e-02 1.745000e-02 2.391859e-02 
1.725000e-02 1.745000e-02 2.831352e-02 
1.740000e-02 1.745000e-02 1.182872e-02 
1.755000e-02 1.745000e-02 -2.270027e-02 
1.770000e-02 1.745000e-02 -6.778973e-02 
1.785000e-02 1.745000e-02 -1.135241e-01 
1.800000e-02 1.745000e-02 -1.510440e-01 
1.815000e-02 1.745000e-02 -1.737998e-01 
1.830000e-02 1.745000e-02 -1.812018e-01 
1.845000e-02 1.745000e-02 -1.769524e-01 
1.860000e-02 1.745000e-02 -1.674140e-01 
1.875000e-02 1.745000e-02 -1.595975e-01 
1.890000e-02 1.745000e-02 -1.558795e-01 
1.905000e-02 1.745000e-02 -1.549235e-01 
1.920000e-02 1.745000e-02 -1.498358e-01 
1.935000e-02 1.745000e-02 -1.339898e-01 
1.950000e-02 1.745000e-02 -1.039307e-01 
1.965000e-02 1.745000e-02 -6.260587e-02 
1.980000e-02 1.745000e-02 -1.989401e-02 
1.995000e-02 1.745000e-02 1.347482e-02 
2.010000e-02 1.745000e-02 3.376549e-02 
2.025000e-02 1.745000e-02 4.640930e-02 
2.040000e-02 1.745000e-02 7.199685e-02 
2.055000e-02 1.745000e-02 1.280581e-01 
2.070000e-02 1.745000e-02 2.269871e-01 
2.085000e-02 1.745000e-02 3.517222e-01 
2.100000e-02 1.745000e-02 4.573034e-01 
2.115000e-02 1.745000e-02 4.879461e-01 
2.130000e-02 1.745000e-02 3.902642e-01 
2.145000e-02 1.745000e-02 1.499986e-01 
2.160000e-02 1.745000e-02 -1.953509e-01 
2.175000e-02 1.745000e-02 -5.649248e-01 
2.190000e-02 1.745000e-02 -8.389632e-01 
2.205000e-02 1.745000e-02 -8.999085e-01 
2.220000e-02 1.745000e-02 -7.063499e-01 
2.235000e-02 1.745000e-02 -3.192700e-01 
2.250000e-02 1.745000e-02 1.556047e-01 
2.265000e-02 1.745000e-02 6.311146e-01 
2.280000e-02 1.745000e-02 1.025690e+00 
2.295000e-02 1.745000e-02 1.201759e+00 
2.310000e-02 1.745000e-02 9.774304e-01 
2.325000e-02 1.745000e-02 2.677278e-01 
2.340000e-02 1.745000e-02 -7.384249e-01 
2.355000e-02 1.745000e-02 -1.555679e+00 
2.370000e-02 1.745000e-02 -1.642382e+00 
2.385000e-02 1.745000e-02 -7.940494e-01 
2.400000e-02 1.745000e-02 6.038632e-01 
2.415000e-02 1.745000e-02 1.716569e+00 
2.430000e-02 1.745000e-02 1.774984e+00 
2.445000e-02 1.745000e-02 6.439950e-01 
2.460000e-02 1.745000e-02 -9.932912e-01 
2.475000e-02 1.745000e-02 -2.028762e+00 
2.490000e-02 1.745000e-02 -1.681731e+00 
2.505000e-02 1.745000e-02 -9.303551e-02 
2.520000e-02 1.745000e-02 1.701796e+00 
2.535000e-02 1.745000e-02 2.444235e+00 
2.550000e-02 1.745000e-02 1.535155e+00 
2.565000e-02 1.745000e-02 -5.036744e-01 
2.580000e-02 1.745000e-02 -2.341799e+00 
2.595000e-02 1.745000e-02 -2.730026e+00 
2.610000e-02 1.745000e-02 -1.362661e+00 
2.625000e-02 1.745000e-02 9.004432e-01 
2.640000e-02 1.745000e-02 2.606526e+00 
2.655000e-02 1.745000e-02 2.683940e+00 
2.670000e-02 1.745000e-02 1.134257e+00 
2.685000e-02 1.745000e-02 -1.007538e+00 
2.700000e-02 1.745000e-02 -2.396820e+00 
2.715000e-02 1.745000e-02 -2.261076e+00 
2.730000e-02 1.745000e-02 -8.401421e-01 
2.745000e-02 1.745000e-02 8.643271e-01 
2.760000e-02 1.745000e-02 1.816791e+00 
2.775000e-02 1.745000e-02 1.588473e+00 
2.790000e-02 1.745000e-02 5.296811e-01 
2.805000e-02 1.745000e-02 -5.830290e-01 
2.820000e-02 1.745000e-02 -1.114974e+00 
2.835000e-02 1.745000e-02 -9.154079e-01 
2.850000e-02 1.745000e-02 -2.944356e-01 
2.865000e-02 1.745000e-02 2.788659e-01 
2.880000e-02 1.745000e-02 5.183269e-01 
2.895000e-02 1.745000e-02 4.306013e-01 
2.910000e-02 1.745000e-02 1.828101e-01 
2.925000e-02 1.745000e-02 -5.767632e-02 
2.940000e-02 1.745000e-02 -1.876168e-01 
2.955000e-02 1.745000e-02 -1.768982e-01 
2.970000e-02 1.745000e-02 -6.573581e-02 
2.985000e-02 1.745000e-02 5.494467e-02 
3.000000e-02 1.745000e-02 9.331877e-02 
0.000000e+00 1.750000e-02 2.767709e-02 
1.500000e-04 1.750000e-02 4.216655e-02 
3.000000e-04 1.750000e-02 8.311662e-02 
4.500000e-04 1.750000e-02 1.033303e-01 
6.000000e-04 1.750000e-02 6.069459e-02 
7.500000e-04 1.750000e-02 -4.659579e-02 
9.000000e-04 1.750000e-02 -1.731434e-01 
1.050000e-03 1.750000e-02 -2.489274e-01 
1.200000e-03 1.750000e-02 -2.205030e-01 
1.350000e-03 1.750000e-02 -8.666852e-02 
1.500000e-03 1.750000e-02 9.669254e-02 
1.650000e-03 1.750000e-02 2.466259e-01 
1.800000e-03 1.750000e-02 2.962664e-01 
1.950000e-03 1.750000e-02 2.279066e-01 
2.100000e-03 1.750000e-02 7.834640e-02 
2.250000e-03 1.750000e-02 -8.538791e-02 
2.400000e-03 1.750000e-02 -2.019243e-01 
2.550000e-03 1.750000e-02 -2.404387e-01 
2.700000e-03 1.750000e-02 -2.045025e-01 
2.850000e-03 1.750000e-02 -1.176863e-01 
3.000000e-03 1.750000e-02 -7.388210e-03 
3.150000e-03 1.750000e-02 1.036208e-01 
3.300000e-03 1.750000e-02 1.930171e-01 
3.450000e-03 1.750000e-02 2.336266e-01 
3.600000e-03 1.750000e-02 1.999621e-01 
3.750000e-03 1.750000e-02 8.469553e-02 
3.900000e-03 1.750000e-02 -8.338228e-02 
4.050000e-03 1.750000e-02 -2.408919e-01 
4.200000e-03 1.750000e-02 -3.145496e-01 
4.350000e-03 1.750000e-02 -2.588057e-01 
4.500000e-03 1.750000e-02 -8.462823e-02 
4.650000e-03 1.750000e-02 1.376161e-01 
4.800000e-03 1.750000e-02 3.084963e-01 
4.950000e-03 1.750000e-02 3.495353e-01 
5.100000e-03 1.750000e-02 2.435715e-01 
5.250000e-03 1.750000e-02 4.392399e-02 
5.400000e-03 1.750000e-02 -1.542640e-01 
5.550000e-03 1.750000e-02 -2.629950e-01 
5.700000e-03 1.750000e-02 -2.459594e-01 
5.850000e-03 1.750000e-02 -1.339334e-01 
6.000000e-03 1.750000e-02 -1.799748e-03 
6.150000e-03 1.750000e-02 7.658038e-02 
6.300000e-03 1.750000e-02 7.175906e-02 
6.450000e-03 1.750000e-02 1.048370e-02 
6.600000e-03 1.750000e-02 -4.690777e-02 
6.750000e-03 1.750000e-02 -4.789851e-02 
6.900000e-03 1.750000e-02 1.900643e-02 
7.050000e-03 1.750000e-02 1.193345e-01 
7.200000e-03 1.750000e-02 1.953459e-01 
7.350000e-03 1.750000e-02 1.993589e-01 
7.500000e-03 1.750000e-02 1.198792e-01 
7.650000e-03 1.750000e-02 -1.466807e-02 
7.800000e-03 1.750000e-02 -1.521423e-01 
7.950000e-03 1.750000e-02 -2.408677e-01 
8.100000e-03 1.750000e-02 -2.485917e-01 
8.250000e-03 1.750000e-02 -1.720267e-01 
8.400000e-03 1.750000e-02 -3.871451e-02 
8.550000e-03 1.750000e-02 1.019036e-01 
8.700000e-03 1.750000e-02 1.971281e-01 
8.850000e-03 1.750000e-02 2.122575e-01 
9.000000e-03 1.750000e-02 1.438949e-01 
9.150000e-03 1.750000e-02 2.108767e-02 
9.300000e-03 1.750000e-02 -1.071417e-01 
9.450000e-03 1.750000e-02 -1.907859e-01 
9.600000e-03 1.750000e-02 -1.979681e-01 
9.750000e-03 1.750000e-02 -1.262856e-01 
9.900000e-03 1.750000e-02 -2.458274e-03 
1.005000e-02 1.750000e-02 1.286926e-01 
1.020000e-02 1.750000e-02 2.212081e-01 
1.035000e-02 1.750000e-02 2.440945e-01 
1.050000e-02 1.750000e-02 1.911816e-01 
1.065000e-02 1.750000e-02 8.106124e-02 
1.080000e-02 1.750000e-02 -5.122892e-02 
1.095000e-02 1.750000e-02 -1.662575e-01 
1.110000e-02 1.750000e-02 -2.322918e-01 
1.125000e-02 1.750000e-02 -2.339315e-01 
1.140000e-02 1.750000e-02 -1.749562e-01 
1.155000e-02 1.750000e-02 -7.520900e-02 
1.170000e-02 1.750000e-02 3.676108e-02 
1.185000e-02 1.750000e-02 1.322454e-01 
1.200000e-02 1.750000e-02 1.899050e-01 
1.215000e-02 1.750000e-02 2.001783e-01 
1.230000e-02 1.750000e-02 1.657750e-01 
1.245000e-02 1.750000e-02 9.863571e-02 
1.260000e-02 1.750000e-02 1.531615e-02 
1.275000e-02 1.750000e-02 -6.756815e-02 
1.290000e-02 1.750000e-02 -1.368761e-01 
1.305000e-02 1.750000e-02 -1.847482e-01 
1.320000e-02 1.750000e-02 -2.085746e-01 
1.335000e-02 1.750000e-02 -2.099677e-01 
1.350000e-02 1.750000e-02 -1.932832e-01 
1.365000e-02 1.750000e-02 -1.639588e-01 
1.380000e-02 1.750000e-02 -1.273438e-01 
1.395000e-02 1.750000e-02 -8.813495e-02 
1.410000e-02 1.750000e-02 -5.021906e-02 
1.425000e-02 1.750000e-02 -1.666648e-02 
1.440000e-02 1.750000e-02 1.026709e-02 
1.455000e-02 1.750000e-02 2.905932e-02 
1.470000e-02 1.750000e-02 3.878814e-02 
1.485000e-02 1.750000e-02 3.926910e-02 
1.500000e-02 1.750000e-02 3.117713e-02 
1.515000e-02 1.750000e-02 1.579921e-02 
1.530000e-02 1.750000e-02 -4.788087e-03 
1.545000e-02 1.750000e-02 -2.796814e-02 
1.560000e-02 1.750000e-02 -5.088178e-02 
1.575000e-02 1.750000e-02 -7.035635e-02 
1.590000e-02 1.750000e-02 -8.368272e-02 
1.605000e-02 1.750000e-02 -8.819108e-02 
1.620000e-02 1.750000e-02 -8.219997e-02 
1.635000e-02 1.750000e-02 -6.509711e-02 
1.650000e-02 1.750000e-02 -3.871633e-02 
1.665000e-02 1.750000e-02 -6.754393e-03 
1.680000e-02 1.750000e-02 2.468351e-02 
1.695000e-02 1.750000e-02 4.830989e-02 
1.710000e-02 1.750000e-02 5.693761e-02 
1.725000e-02 1.750000e-02 4.671508e-02 
1.740000e-02 1.750000e-02 1.774493e-02 
1.755000e-02 1.750000e-02 -2.500297e-02 
1.770000e-02 1.750000e-02 -7.212250e-02 
1.785000e-02 1.750000e-02 -1.131761e-01 
1.800000e-02 1.750000e-02 -1.399726e-01 
1.815000e-02 1.750000e-02 -1.484749e-01 
1.830000e-02 1.750000e-02 -1.415842e-01 
1.845000e-02 1.750000e-02 -1.269727e-01 
1.860000e-02 1.750000e-02 -1.136663e-01 
1.875000e-02 1.750000e-02 -1.097725e-01 
1.890000e-02 1.750000e-02 -1.156825e-01 
1.905000e-02 1.750000e-02 -1.263638e-01 
1.920000e-02 1.750000e-02 -1.300511e-01 
1.935000e-02 1.750000e-02 -1.163684e-01 
1.950000e-02 1.750000e-02 -8.025884e-02 
1.965000e-02 1.750000e-02 -2.675494e-02 
1.980000e-02 1.750000e-02 2.910508e-02 
1.995000e-02 1.750000e-02 7.019897e-02 
2.010000e-02 1.750000e-02 8.653833e-02 
2.025000e-02 1.750000e-02 8.048975e-02 
2.040000e-02 1.750000e-02 7.406125e-02 
2.055000e-02 1.750000e-02 9.109513e-02 
2.070000e-02 1.750000e-02 1.542485e-01 
2.085000e-02 1.750000e-02 2.573233e-01 
2.100000e-02 1.750000e-02 3.640197e-01 
2.115000e-02 1.750000e-02 4.216845e-01 
2.130000e-02 1.750000e-02 3.711694e-01 
2.145000e-02 1.750000e-02 1.832941e-01 
2.160000e-02 1.750000e-02 -1.223470e-01 
2.175000e-02 1.750000e-02 -4.803040e-01 
2.190000e-02 1.750000e-02 -7.778455e-01 
2.205000e-02 1.750000e-02 -8.914492e-01 
2.220000e-02 1.750000e-02 -7.604223e-01 
2.235000e-02 1.750000e-02 -4.188982e-01 
2.250000e-02 1.750000e-02 5.146206e-02 
2.265000e-02 1.750000e-02 5.719402e-01 
2.280000e-02 1.750000e-02 1.046011e+00 
2.295000e-02 1.750000e-02 1.303018e+00 
2.310000e-02 1.750000e-02 1.125660e+00 
2.325000e-02 1.750000e-02 4.091559e-01 
2.340000e-02 1.750000e-02 -6.539439e-01 
2.355000e-02 1.750000e-02 -1.555174e+00 
2.370000e-02 1.750000e-02 -1.723497e+00 
2.385000e-02 1.750000e-02 -9.305034e-01 
2.400000e-02 1.750000e-02 4.507501e-01 
2.415000e-02 1.750000e-02 1.587615e+00 
2.430000e-02 1.750000e-02 1.706068e+00 
2.445000e-02 1.750000e-02 6.591044e-01 
2.460000e-02 1.750000e-02 -8.902497e-01 
2.475000e-02 1.750000e-02 -1.862270e+00 
2.490000e-02 1.750000e-02 -1.504635e+00 
2.505000e-02 1.750000e-02 2.781810e-02 
2.520000e-02 1.750000e-02 1.712841e+00 
2.535000e-02 1.750000e-02 2.334065e+00 
2.550000e-02 1.750000e-02 1.346579e+00 
2.565000e-02 1.750000e-02 -6.883733e-01 
2.580000e-02 1.750000e-02 -2.438891e+00 
2.595000e-02 1.750000e-02 -2.697534e+00 
2.610000e-02 1.750000e-02 -1.222460e+00 
2.625000e-02 1.750000e-02 1.073850e+00 
2.640000e-02 1.750000e-02 2.725910e+00 
2.655000e-02 1.750000e-02 2.696278e+00 
2.670000e-02 1.750000e-02 1.046793e+00 
2.685000e-02 1.750000e-02 -1.136469e+00 
2.700000e-02 1.750000e-02 -2.494221e+00 
2.715000e-02 1.750000e-02 -2.280658e+00 
2.730000e-02 1.750000e-02 -7.845569e-01 
2.745000e-02 1.750000e-02 9.515372e-01 
2.760000e-02 1.750000e-02 1.881034e+00 
2.775000e-02 1.750000e-02 1.596985e+00 
2.790000e-02 1.750000e-02 4.878529e-01 
2.805000e-02 1.750000e-02 -6.410368e-01 
2.820000e-02 1.750000e-02 -1.151741e+00 
2.835000e-02 1.750000e-02 -9.135655e-01 
2.850000e-02 1.750000e-02 -2.632239e-01 
2.865000e-02 1.750000e-02 3.151214e-01 
2.880000e-02 1.750000e-02 5.382056e-01 
2.895000e-02 1.750000e-02 4.273193e-01 
2.910000e-02 1.750000e-02 1.641070e-01 
2.925000e-02 1.750000e-02 -7.778287e-02 
2.940000e-02 1.750000e-02 -1.986984e-01 
2.955000e-02 1.750000e-02 -1.771073e-01 
2.970000e-02 1.750000e-02 -5.923757e-02 
2.985000e-02 1.750000e-02 6.361928e-02 
3.000000e-02 1.750000e-02 1.022305e-01 
0.000000e+00 1.755000e-02 -7.883980e-02 
1.500000e-04 1.755000e-02 -5.161479e-02 
3.000000e-04 1.755000e-02 3.499435e-02 
4.500000e-04 1.755000e-02 1.170253e-01 
6.000000e-04 1.755000e-02 1.300385e-01 
7.500000e-04 1.755000e-02 5.272319e-02 
9.000000e-04 1.755000e-02 -7.909925e-02 
1.050000e-03 1.755000e-02 -1.925563e-01 
1.200000e-03 1.755000e-02 -2.200172e-01 
1.350000e-03 1.755000e-02 -1.396452e-01 
1.500000e-03 1.755000e-02 1.206085e-02 
1.650000e-03 1.755000e-02 1.626417e-01 
1.800000e-03 1.755000e-02 2.434357e-01 
1.950000e-03 1.755000e-02 2.230503e-01 
2.100000e-03 1.755000e-02 1.183389e-01 
2.250000e-03 1.755000e-02 -2.098012e-02 
2.400000e-03 1.755000e-02 -1.414523e-01 
2.550000e-03 1.755000e-02 -2.069198e-01 
2.700000e-03 1.755000e-02 -2.061879e-01 
2.850000e-03 1.755000e-02 -1.462130e-01 
3.000000e-03 1.755000e-02 -4.356384e-02 
3.150000e-03 1.755000e-02 7.828266e-02 
3.300000e-03 1.755000e-02 1.868913e-01 
3.450000e-03 1.755000e-02 2.417361e-01 
3.600000e-03 1.755000e-02 2.093526e-01 
3.750000e-03 1.755000e-02 8.437012e-02 
3.900000e-03 1.755000e-02 -9.495081e-02 
4.050000e-03 1.755000e-02 -2.547310e-01 
4.200000e-03 1.755000e-02 -3.172607e-01 
4.350000e-03 1.755000e-02 -2.418805e-01 
4.500000e-03 1.755000e-02 -5.128999e-02 
4.650000e-03 1.755000e-02 1.735605e-01 
4.800000e-03 1.755000e-02 3.295186e-01 
4.950000e-03 1.755000e-02 3.439524e-01 
5.100000e-03 1.755000e-02 2.119084e-01 
5.250000e-03 1.755000e-02 -1.254246e-03 
5.400000e-03 1.755000e-02 -1.952763e-01 
5.550000e-03 1.755000e-02 -2.859453e-01 
5.700000e-03 1.755000e-02 -2.462882e-01 
5.850000e-03 1.755000e-02 -1.161028e-01 
6.000000e-03 1.755000e-02 2.555137e-02 
6.150000e-03 1.755000e-02 1.055222e-01 
6.300000e-03 1.755000e-02 9.743693e-02 
6.450000e-03 1.755000e-02 3.017178e-02 
6.600000e-03 1.755000e-02 -3.543839e-02 
6.750000e-03 1.755000e-02 -4.700343e-02 
6.900000e-03 1.755000e-02 7.809948e-03 
7.050000e-03 1.755000e-02 9.795457e-02 
7.200000e-03 1.755000e-02 1.702488e-01 
7.350000e-03 1.755000e-02 1.793431e-01 
7.500000e-03 1.755000e-02 1.121446e-01 
7.650000e-03 1.755000e-02 -8.815617e-03 
7.800000e-03 1.755000e-02 -1.389489e-01 
7.950000e-03 1.755000e-02 -2.310141e-01 
8.100000e-03 1.755000e-02 -2.511143e-01 
8.250000e-03 1.755000e-02 -1.891430e-01 
8.400000e-03 1.755000e-02 -6.399442e-02 
8.550000e-03 1.755000e-02 8.091866e-02 
8.700000e-03 1.755000e-02 1.931287e-01 
8.850000e-03 1.755000e-02 2.323384e-01 
9.000000e-03 1.755000e-02 1.857924e-01 
9.150000e-03 1.755000e-02 7.348272e-02 
9.300000e-03 1.755000e-02 -6.077897e-02 
9.450000e-03 1.755000e-02 -1.662077e-01 
9.600000e-03 1.755000e-02 -2.042606e-01 
9.750000e-03 1.755000e-02 -1.623130e-01 
9.900000e-03 1.755000e-02 -5.729145e-02 
1.005000e-02 1.755000e-02 7.207447e-02 
1.020000e-02 1.755000e-02 1.799992e-01 
1.035000e-02 1.755000e-02 2.299656e-01 
1.050000e-02 1.755000e-02 2.066330e-01 
1.065000e-02 1.755000e-02 1.192892e-01 
1.080000e-02 1.755000e-02 -3.630969e-03 
1.095000e-02 1.755000e-02 -1.248106e-01 
1.110000e-02 1.755000e-02 -2.098369e-01 
1.125000e-02 1.755000e-02 -2.369124e-01 
1.140000e-02 1.755000e-02 -2.019578e-01 
1.155000e-02 1.755000e-02 -1.179696e-01 
1.170000e-02 1.755000e-02 -9.464558e-03 
1.185000e-02 1.755000e-02 9.527441e-02 
1.200000e-02 1.755000e-02 1.719392e-01 
1.215000e-02 1.755000e-02 2.058193e-01 
1.230000e-02 1.755000e-02 1.938988e-01 
1.245000e-02 1.755000e-02 1.434061e-01 
1.260000e-02 1.755000e-02 6.808085e-02 
1.275000e-02 1.755000e-02 -1.613162e-02 
1.290000e-02 1.755000e-02 -9.485770e-02 
1.305000e-02 1.755000e-02 -1.577966e-01 
1.320000e-02 1.755000e-02 -1.994659e-01 
1.335000e-02 1.755000e-02 -2.187469e-01 
1.350000e-02 1.755000e-02 -2.178590e-01 
1.365000e-02 1.755000e-02 -2.008854e-01 
1.380000e-02 1.755000e-02 -1.724965e-01 
1.395000e-02 1.755000e-02 -1.372905e-01 
1.410000e-02 1.755000e-02 -9.947929e-02 
1.425000e-02 1.755000e-02 -6.260891e-02 
1.440000e-02 1.755000e-02 -2.943491e-02 
1.455000e-02 1.755000e-02 -2.067181e-03 
1.470000e-02 1.755000e-02 1.800799e-02 
1.485000e-02 1.755000e-02 3.010890e-02 
1.500000e-02 1.755000e-02 3.428377e-02 
1.515000e-02 1.755000e-02 3.132367e-02 
1.530000e-02 1.755000e-02 2.299148e-02 
1.545000e-02 1.755000e-02 1.151178e-02 
1.560000e-02 1.755000e-02 -2.663271e-04 
1.575000e-02 1.755000e-02 -9.574653e-03 
1.590000e-02 1.755000e-02 -1.393828e-02 
1.605000e-02 1.755000e-02 -1.142153e-02 
1.620000e-02 1.755000e-02 -9.559399e-04 
1.635000e-02 1.755000e-02 1.712307e-02 
1.650000e-02 1.755000e-02 4.043096e-02 
1.665000e-02 1.755000e-02 6.499904e-02 
1.680000e-02 1.755000e-02 8.539626e-02 
1.695000e-02 1.755000e-02 9.531503e-02 
1.710000e-02 1.755000e-02 8.933933e-02 
1.725000e-02 1.755000e-02 6.548831e-02 
1.740000e-02 1.755000e-02 2.602763e-02 
1.755000e-02 1.755000e-02 -2.254933e-02 
1.770000e-02 1.755000e-02 -6.959890e-02 
1.785000e-02 1.755000e-02 -1.046890e-01 
1.800000e-02 1.755000e-02 -1.205799e-01 
1.815000e-02 1.755000e-02 -1.155341e-01 
1.830000e-02 1.755000e-02 -9.532217e-02 
1.845000e-02 1.755000e-02 -7.087751e-02 
1.860000e-02 1.755000e-02 -5.339168e-02 
1.875000e-02 1.755000e-02 -5.191671e-02 
1.890000e-02 1.755000e-02 -6.544152e-02 
1.905000e-02 1.755000e-02 -8.612838e-02 
1.920000e-02 1.755000e-02 -9.852107e-02 
1.935000e-02 1.755000e-02 -8.919430e-02 
1.950000e-02 1.755000e-02 -5.145363e-02 
1.965000e-02 1.755000e-02 8.297200e-03 
1.980000e-02 1.755000e-02 7.159591e-02 
1.995000e-02 1.755000e-02 1.163086e-01 
2.010000e-02 1.755000e-02 1.271785e-01 
2.025000e-02 1.755000e-02 1.033898e-01 
2.040000e-02 1.755000e-02 6.727363e-02 
2.055000e-02 1.755000e-02 4.717412e-02 
2.070000e-02 1.755000e-02 7.458806e-02 
2.085000e-02 1.755000e-02 1.538378e-01 
2.100000e-02 1.755000e-02 2.584584e-01 
2.115000e-02 1.755000e-02 3.412998e-01 
2.130000e-02 1.755000e-02 3.396128e-01 
2.145000e-02 1.755000e-02 2.108559e-01 
2.160000e-02 1.755000e-02 -4.367812e-02 
2.175000e-02 1.755000e-02 -3.765382e-01 
2.190000e-02 1.755000e-02 -6.863691e-01 
2.205000e-02 1.755000e-02 -8.479887e-01 
2.220000e-02 1.755000e-02 -7.842752e-01 
2.235000e-02 1.755000e-02 -5.020547e-01 
2.250000e-02 1.755000e-02 -5.557194e-02 
2.265000e-02 1.755000e-02 4.903106e-01 
2.280000e-02 1.755000e-02 1.029835e+00 
2.295000e-02 1.755000e-02 1.364050e+00 
2.310000e-02 1.755000e-02 1.242248e+00 
2.325000e-02 1.755000e-02 5.377208e-01 
2.340000e-02 1.755000e-02 -5.595781e-01 
2.355000e-02 1.755000e-02 -1.526390e+00 
2.370000e-02 1.755000e-02 -1.769106e+00 
2.385000e-02 1.755000e-02 -1.037773e+00 
2.400000e-02 1.755000e-02 3.105627e-01 
2.415000e-02 1.755000e-02 1.452877e+00 
2.430000e-02 1.755000e-02 1.618221e+00 
2.445000e-02 1.755000e-02 6.522183e-01 
2.460000e-02 1.755000e-02 -8.029984e-01 
2.475000e-02 1.755000e-02 -1.700978e+00 
2.490000e-02 1.755000e-02 -1.323738e+00 
2.505000e-02 1.755000e-02 1.563726e-01 
2.520000e-02 1.755000e-02 1.730559e+00 
2.535000e-02 1.755000e-02 2.227535e+00 
2.550000e-02 1.755000e-02 1.159784e+00 
2.565000e-02 1.755000e-02 -8.709739e-01 
2.580000e-02 1.755000e-02 -2.532720e+00 
2.595000e-02 1.755000e-02 -2.662166e+00 
2.610000e-02 1.755000e-02 -1.082637e+00 
2.625000e-02 1.755000e-02 1.242040e+00 
2.640000e-02 1.755000e-02 2.836693e+00 
2.655000e-02 1.755000e-02 2.700661e+00 
2.670000e-02 1.755000e-02 9.564402e-01 
2.685000e-02 1.755000e-02 -1.261261e+00 
2.700000e-02 1.755000e-02 -2.582460e+00 
2.715000e-02 1.755000e-02 -2.291037e+00 
2.730000e-02 1.755000e-02 -7.245706e-01 
2.745000e-02 1.755000e-02 1.036521e+00 
2.760000e-02 1.755000e-02 1.938410e+00 
2.775000e-02 1.755000e-02 1.598230e+00 
2.790000e-02 1.755000e-02 4.421835e-01 
2.805000e-02 1.755000e-02 -6.981164e-01 
2.820000e-02 1.755000e-02 -1.184242e+00 
2.835000e-02 1.755000e-02 -9.071009e-01 
2.850000e-02 1.755000e-02 -2.295858e-01 
2.865000e-02 1.755000e-02 3.508147e-01 
2.880000e-02 1.755000e-02 5.555837e-01 
2.895000e-02 1.755000e-02 4.214601e-01 
2.910000e-02 1.755000e-02 1.442009e-01 
2.925000e-02 1.755000e-02 -9.734817e-02 
2.940000e-02 1.755000e-02 -2.082191e-01 
2.955000e-02 1.755000e-02 -1.759254e-01 
2.970000e-02 1.755000e-02 -5.243532e-02 
2.985000e-02 1.755000e-02 7.138654e-02 
3.000000e-02 1.755000e-02 1.098392e-01 
0.000000e+00 1.760000e-02 -1.852665e-01 
1.500000e-04 1.760000e-02 -1.456921e-01 
3.000000e-04 1.760000e-02 -1.448740e-02 
4.500000e-04 1.760000e-02 1.288197e-01 
6.000000e-04 1.760000e-02 1.984075e-01 
7.500000e-04 1.760000e-02 1.533470e-01 
