ZONE T = "Air Zone",I=201,J=401,F=POINT
1.470000e-02 1.745000e-02 -1.082138e-02 
1.485000e-02 1.745000e-02 -1.972450e-03 
1.500000e-02 1.745000e-02 -7.385020e-05 
1.515000e-02 1.745000e-02 8.365530e-05 
1.530000e-02 1.745000e-02 3.319104e-05 
1.545000e-02 1.745000e-02 7.785706e-06 
1.560000e-02 1.745000e-02 1.358980e-06 
1.575000e-02 1.745000e-02 1.896386e-07 
1.590000e-02 1.745000e-02 2.182147e-08 
1.605000e-02 1.745000e-02 1.988462e-09 
1.620000e-02 1.745000e-02 -2.059553e-11 
1.635000e-02 1.745000e-02 -2.255855e-10 
1.650000e-02 1.745000e-02 -2.668364e-10 
1.665000e-02 1.745000e-02 -2.863199e-10 
1.680000e-02 1.745000e-02 -2.949429e-10 
1.695000e-02 1.745000e-02 -2.943881e-10 
1.710000e-02 1.745000e-02 -2.860334e-10 
1.725000e-02 1.745000e-02 -2.713081e-10 
1.740000e-02 1.745000e-02 -2.516289e-10 
1.755000e-02 1.745000e-02 -2.283729e-10 
1.770000e-02 1.745000e-02 -2.028549e-10 
1.785000e-02 1.745000e-02 -1.762977e-10 
1.800000e-02 1.745000e-02 -1.498007e-10 
1.815000e-02 1.745000e-02 -1.243162e-10 
1.830000e-02 1.745000e-02 -1.006289e-10 
1.845000e-02 1.745000e-02 -7.933727e-11 
1.860000e-02 1.745000e-02 -6.083462e-11 
1.875000e-02 1.745000e-02 -4.530053e-11 
1.890000e-02 1.745000e-02 -3.271080e-11 
1.905000e-02 1.745000e-02 -2.286903e-11 
1.920000e-02 1.745000e-02 -1.545469e-11 
1.935000e-02 1.745000e-02 -1.007747e-11 
1.950000e-02 1.745000e-02 -6.328006e-12 
1.965000e-02 1.745000e-02 -3.818262e-12 
1.980000e-02 1.745000e-02 -2.208589e-12 
1.995000e-02 1.745000e-02 -1.221480e-12 
2.010000e-02 1.745000e-02 -6.441117e-13 
2.025000e-02 1.745000e-02 -3.228826e-13 
2.040000e-02 1.745000e-02 -1.533849e-13 
2.055000e-02 1.745000e-02 -6.883103e-14 
2.070000e-02 1.745000e-02 -2.908322e-14 
2.085000e-02 1.745000e-02 -1.153342e-14 
2.100000e-02 1.745000e-02 -4.279201e-15 
2.115000e-02 1.745000e-02 -1.480961e-15 
2.130000e-02 1.745000e-02 -4.767188e-16 
2.145000e-02 1.745000e-02 -1.423536e-16 
2.160000e-02 1.745000e-02 -3.933748e-17 
2.175000e-02 1.745000e-02 -1.003723e-17 
2.190000e-02 1.745000e-02 -2.360029e-18 
2.205000e-02 1.745000e-02 -5.104192e-19 
2.220000e-02 1.745000e-02 -1.013751e-19 
2.235000e-02 1.745000e-02 -1.846270e-20 
2.250000e-02 1.745000e-02 -3.079352e-21 
2.265000e-02 1.745000e-02 -4.698322e-22 
2.280000e-02 1.745000e-02 -6.551544e-23 
2.295000e-02 1.745000e-02 -8.343367e-24 
2.310000e-02 1.745000e-02 -9.698285e-25 
2.325000e-02 1.745000e-02 -1.028588e-25 
2.340000e-02 1.745000e-02 -9.951558e-27 
2.355000e-02 1.745000e-02 -8.782594e-28 
2.370000e-02 1.745000e-02 -7.070944e-29 
2.385000e-02 1.745000e-02 -5.194592e-30 
2.400000e-02 1.745000e-02 -3.483301e-31 
2.415000e-02 1.745000e-02 -2.132975e-32 
2.430000e-02 1.745000e-02 -1.193337e-33 
2.445000e-02 1.745000e-02 -6.103569e-35 
2.460000e-02 1.745000e-02 -2.855861e-36 
2.475000e-02 1.745000e-02 -1.223310e-37 
2.490000e-02 1.745000e-02 -4.800839e-39 
2.505000e-02 1.745000e-02 -1.727553e-40 
2.520000e-02 1.745000e-02 -5.704890e-42 
2.535000e-02 1.745000e-02 -1.730392e-43 
2.550000e-02 1.745000e-02 -4.825172e-45 
2.565000e-02 1.745000e-02 -1.238084e-46 
2.580000e-02 1.745000e-02 -2.925903e-48 
2.595000e-02 1.745000e-02 -6.374551e-50 
2.610000e-02 1.745000e-02 -1.281532e-51 
2.625000e-02 1.745000e-02 -2.379633e-53 
2.640000e-02 1.745000e-02 -4.085095e-55 
2.655000e-02 1.745000e-02 -6.489563e-57 
2.670000e-02 1.745000e-02 -9.548974e-59 
2.685000e-02 1.745000e-02 -1.302656e-60 
2.700000e-02 1.745000e-02 -1.649052e-62 
2.715000e-02 1.745000e-02 -1.938945e-64 
2.730000e-02 1.745000e-02 -2.119403e-66 
2.745000e-02 1.745000e-02 -2.155575e-68 
2.760000e-02 1.745000e-02 -2.041703e-70 
2.775000e-02 1.745000e-02 -1.802496e-72 
2.790000e-02 1.745000e-02 -1.484481e-74 
2.805000e-02 1.745000e-02 -1.141440e-76 
2.820000e-02 1.745000e-02 -8.200907e-79 
2.835000e-02 1.745000e-02 -5.509947e-81 
2.850000e-02 1.745000e-02 -3.464566e-83 
2.865000e-02 1.745000e-02 -2.040320e-85 
2.880000e-02 1.745000e-02 -1.126216e-87 
2.895000e-02 1.745000e-02 -5.830923e-90 
2.910000e-02 1.745000e-02 -2.833725e-92 
2.925000e-02 1.745000e-02 -1.293565e-94 
2.940000e-02 1.745000e-02 -5.550444e-97 
2.955000e-02 1.745000e-02 -2.240108e-99 
2.970000e-02 1.745000e-02 -8.509382e-102 
2.985000e-02 1.745000e-02 -3.044576e-104 
3.000000e-02 1.745000e-02 -7.916657e-106 
0.000000e+00 1.750000e-02 -2.958948e-04 
1.500000e-04 1.750000e-02 -2.962658e-04 
3.000000e-04 1.750000e-02 -2.949165e-04 
4.500000e-04 1.750000e-02 -2.967018e-04 
6.000000e-04 1.750000e-02 -2.955615e-04 
7.500000e-04 1.750000e-02 -2.945540e-04 
9.000000e-04 1.750000e-02 -2.988072e-04 
1.050000e-03 1.750000e-02 -2.922910e-04 
1.200000e-03 1.750000e-02 -2.967824e-04 
1.350000e-03 1.750000e-02 -2.995525e-04 
1.500000e-03 1.750000e-02 -2.906016e-04 
1.650000e-03 1.750000e-02 -2.940641e-04 
1.800000e-03 1.750000e-02 -3.056000e-04 
1.950000e-03 1.750000e-02 -2.927187e-04 
2.100000e-03 1.750000e-02 -2.844307e-04 
2.250000e-03 1.750000e-02 -2.995028e-04 
2.400000e-03 1.750000e-02 -3.062678e-04 
2.550000e-03 1.750000e-02 -3.022956e-04 
2.700000e-03 1.750000e-02 -2.923478e-04 
2.850000e-03 1.750000e-02 -2.783424e-04 
3.000000e-03 1.750000e-02 -2.798334e-04 
3.150000e-03 1.750000e-02 -2.929477e-04 
3.300000e-03 1.750000e-02 -2.985287e-04 
3.450000e-03 1.750000e-02 -3.034585e-04 
3.600000e-03 1.750000e-02 -3.148936e-04 
3.750000e-03 1.750000e-02 -3.196770e-04 
3.900000e-03 1.750000e-02 -3.145875e-04 
4.050000e-03 1.750000e-02 -3.121475e-04 
4.200000e-03 1.750000e-02 -3.121487e-04 
4.350000e-03 1.750000e-02 -2.996343e-04 
4.500000e-03 1.750000e-02 -2.711934e-04 
4.650000e-03 1.750000e-02 -2.467412e-04 
4.800000e-03 1.750000e-02 -2.561085e-04 
4.950000e-03 1.750000e-02 -3.101384e-04 
5.100000e-03 1.750000e-02 -3.619864e-04 
5.250000e-03 1.750000e-02 -3.220084e-04 
5.400000e-03 1.750000e-02 -2.188358e-04 
5.550000e-03 1.750000e-02 -2.656983e-04 
5.700000e-03 1.750000e-02 -3.948773e-04 
5.850000e-03 1.750000e-02 -2.320064e-04 
6.000000e-03 1.750000e-02 -2.588719e-04 
6.150000e-03 1.750000e-02 -4.528486e-04 
6.300000e-03 1.750000e-02 -8.348440e-05 
6.450000e-03 1.750000e-02 -5.799201e-04 
6.600000e-03 1.750000e-02 7.602940e-05 
6.750000e-03 1.750000e-02 -8.220137e-04 
6.900000e-03 1.750000e-02 4.468080e-04 
7.050000e-03 1.750000e-02 -9.445792e-04 
7.200000e-03 1.750000e-02 -9.807826e-04 
7.350000e-03 1.750000e-02 3.761335e-03 
7.500000e-03 1.750000e-02 -3.211503e-03 
7.650000e-03 1.750000e-02 -1.752590e-02 
7.800000e-03 1.750000e-02 2.966997e-03 
7.950000e-03 1.750000e-02 8.035800e-02 
8.100000e-03 1.750000e-02 1.544033e-01 
8.250000e-03 1.750000e-02 1.089039e-01 
8.400000e-03 1.750000e-02 -1.095642e-01 
8.550000e-03 1.750000e-02 -3.875529e-01 
8.700000e-03 1.750000e-02 -4.805269e-01 
8.850000e-03 1.750000e-02 -2.029491e-01 
9.000000e-03 1.750000e-02 3.669609e-01 
9.150000e-03 1.750000e-02 8.616762e-01 
9.300000e-03 1.750000e-02 8.538503e-01 
9.450000e-03 1.750000e-02 2.022869e-01 
9.600000e-03 1.750000e-02 -7.583232e-01 
9.750000e-03 1.750000e-02 -1.377671e+00 
9.900000e-03 1.750000e-02 -1.135552e+00 
1.005000e-02 1.750000e-02 -6.310063e-02 
1.020000e-02 1.750000e-02 1.196754e+00 
1.035000e-02 1.750000e-02 1.784677e+00 
1.050000e-02 1.750000e-02 1.227146e+00 
1.065000e-02 1.750000e-02 -1.872123e-01 
1.080000e-02 1.750000e-02 -1.555565e+00 
1.095000e-02 1.750000e-02 -1.959776e+00 
1.110000e-02 1.750000e-02 -1.104537e+00 
1.125000e-02 1.750000e-02 4.628731e-01 
1.140000e-02 1.750000e-02 1.717233e+00 
1.155000e-02 1.750000e-02 1.852532e+00 
1.170000e-02 1.750000e-02 8.213847e-01 
1.185000e-02 1.750000e-02 -6.587864e-01 
1.200000e-02 1.750000e-02 -1.620540e+00 
1.215000e-02 1.750000e-02 -1.501185e+00 
1.230000e-02 1.750000e-02 -4.825741e-01 
1.245000e-02 1.750000e-02 6.972944e-01 
1.260000e-02 1.750000e-02 1.288542e+00 
1.275000e-02 1.750000e-02 1.017009e+00 
1.290000e-02 1.750000e-02 1.980279e-01 
1.305000e-02 1.750000e-02 -5.656301e-01 
1.320000e-02 1.750000e-02 -8.231046e-01 
1.335000e-02 1.750000e-02 -5.424257e-01 
1.350000e-02 1.750000e-02 -3.537294e-02 
1.365000e-02 1.750000e-02 3.244036e-01 
1.380000e-02 1.750000e-02 3.727594e-01 
1.395000e-02 1.750000e-02 1.954662e-01 
1.410000e-02 1.750000e-02 -4.146044e-03 
1.425000e-02 1.750000e-02 -8.997240e-02 
1.440000e-02 1.750000e-02 -7.551317e-02 
1.455000e-02 1.750000e-02 -3.565165e-02 
1.470000e-02 1.750000e-02 -1.082138e-02 
1.485000e-02 1.750000e-02 -1.972451e-03 
1.500000e-02 1.750000e-02 -7.385084e-05 
1.515000e-02 1.750000e-02 8.365471e-05 
1.530000e-02 1.750000e-02 3.319049e-05 
1.545000e-02 1.750000e-02 7.785214e-06 
1.560000e-02 1.750000e-02 1.358544e-06 
1.575000e-02 1.750000e-02 1.892619e-07 
1.590000e-02 1.750000e-02 2.150479e-08 
1.605000e-02 1.750000e-02 1.731300e-09 
1.620000e-02 1.750000e-02 -2.208976e-10 
1.635000e-02 1.750000e-02 -3.736236e-10 
1.650000e-02 1.750000e-02 -3.686488e-10 
1.665000e-02 1.750000e-02 -3.487256e-10 
1.680000e-02 1.750000e-02 -3.249218e-10 
1.695000e-02 1.750000e-02 -2.986397e-10 
1.710000e-02 1.750000e-02 -2.707310e-10 
1.725000e-02 1.750000e-02 -2.419858e-10 
1.740000e-02 1.750000e-02 -2.131289e-10 
1.755000e-02 1.750000e-02 -1.848163e-10 
1.770000e-02 1.750000e-02 -1.576306e-10 
1.785000e-02 1.750000e-02 -1.320717e-10 
1.800000e-02 1.750000e-02 -1.085482e-10 
1.815000e-02 1.750000e-02 -8.737213e-11 
1.830000e-02 1.750000e-02 -6.875400e-11 
1.845000e-02 1.750000e-02 -5.279778e-11 
1.860000e-02 1.750000e-02 -3.949599e-11 
1.875000e-02 1.750000e-02 -2.873153e-11 
1.890000e-02 1.750000e-02 -2.029075e-11 
1.905000e-02 1.750000e-02 -1.388781e-11 
1.920000e-02 1.750000e-02 -9.196122e-12 
1.935000e-02 1.750000e-02 -5.880366e-12 
1.950000e-02 1.750000e-02 -3.623790e-12 
1.965000e-02 1.750000e-02 -2.147476e-12 
1.980000e-02 1.750000e-02 -1.220808e-12 
1.995000e-02 1.750000e-02 -6.639841e-13 
2.010000e-02 1.750000e-02 -3.444995e-13 
2.025000e-02 1.750000e-02 -1.699733e-13 
2.040000e-02 1.750000e-02 -7.948990e-14 
2.055000e-02 1.750000e-02 -3.511793e-14 
2.070000e-02 1.750000e-02 -1.460749e-14 
2.085000e-02 1.750000e-02 -5.701915e-15 
2.100000e-02 1.750000e-02 -2.082017e-15 
2.115000e-02 1.750000e-02 -7.090189e-16 
2.130000e-02 1.750000e-02 -2.245540e-16 
2.145000e-02 1.750000e-02 -6.597050e-17 
2.160000e-02 1.750000e-02 -1.793578e-17 
2.175000e-02 1.750000e-02 -4.503001e-18 
2.190000e-02 1.750000e-02 -1.041962e-18 
2.205000e-02 1.750000e-02 -2.218231e-19 
2.220000e-02 1.750000e-02 -4.337875e-20 
2.235000e-02 1.750000e-02 -7.781172e-21 
2.250000e-02 1.750000e-02 -1.278687e-21 
2.265000e-02 1.750000e-02 -1.922927e-22 
2.280000e-02 1.750000e-02 -2.643890e-23 
2.295000e-02 1.750000e-02 -3.321145e-24 
2.310000e-02 1.750000e-02 -3.809387e-25 
2.325000e-02 1.750000e-02 -3.988228e-26 
2.340000e-02 1.750000e-02 -3.810393e-27 
2.355000e-02 1.750000e-02 -3.321998e-28 
2.370000e-02 1.750000e-02 -2.643046e-29 
2.385000e-02 1.750000e-02 -1.919454e-30 
2.400000e-02 1.750000e-02 -1.272797e-31 
2.415000e-02 1.750000e-02 -7.709628e-33 
2.430000e-02 1.750000e-02 -4.267982e-34 
2.445000e-02 1.750000e-02 -2.160637e-35 
2.460000e-02 1.750000e-02 -1.000910e-36 
2.475000e-02 1.750000e-02 -4.245910e-38 
2.490000e-02 1.750000e-02 -1.650587e-39 
2.505000e-02 1.750000e-02 -5.884989e-41 
2.520000e-02 1.750000e-02 -1.925993e-42 
2.535000e-02 1.750000e-02 -5.790827e-44 
2.550000e-02 1.750000e-02 -1.600989e-45 
2.565000e-02 1.750000e-02 -4.073720e-47 
2.580000e-02 1.750000e-02 -9.548775e-49 
2.595000e-02 1.750000e-02 -2.063770e-50 
2.610000e-02 1.750000e-02 -4.116590e-52 
2.625000e-02 1.750000e-02 -7.585494e-54 
2.640000e-02 1.750000e-02 -1.292430e-55 
2.655000e-02 1.750000e-02 -2.038040e-57 
2.670000e-02 1.750000e-02 -2.977176e-59 
2.685000e-02 1.750000e-02 -4.032582e-61 
2.700000e-02 1.750000e-02 -5.069269e-63 
2.715000e-02 1.750000e-02 -5.919479e-65 
2.730000e-02 1.750000e-02 -6.426655e-67 
2.745000e-02 1.750000e-02 -6.492799e-69 
2.760000e-02 1.750000e-02 -6.109428e-71 
2.775000e-02 1.750000e-02 -5.358721e-73 
2.790000e-02 1.750000e-02 -4.385082e-75 
2.805000e-02 1.750000e-02 -3.350485e-77 
2.820000e-02 1.750000e-02 -2.392225e-79 
2.835000e-02 1.750000e-02 -1.597368e-81 
2.850000e-02 1.750000e-02 -9.982847e-84 
2.865000e-02 1.750000e-02 -5.843605e-86 
2.880000e-02 1.750000e-02 -3.206332e-88 
2.895000e-02 1.750000e-02 -1.650270e-90 
2.910000e-02 1.750000e-02 -7.973170e-93 
2.925000e-02 1.750000e-02 -3.618604e-95 
2.940000e-02 1.750000e-02 -1.543771e-97 
2.955000e-02 1.750000e-02 -6.195098e-100 
2.970000e-02 1.750000e-02 -2.340033e-102 
2.985000e-02 1.750000e-02 -8.325593e-105 
3.000000e-02 1.750000e-02 -2.156321e-106 
0.000000e+00 1.755000e-02 -2.958948e-04 
1.500000e-04 1.755000e-02 -2.962658e-04 
3.000000e-04 1.755000e-02 -2.949165e-04 
4.500000e-04 1.755000e-02 -2.967018e-04 
6.000000e-04 1.755000e-02 -2.955615e-04 
7.500000e-04 1.755000e-02 -2.945540e-04 
9.000000e-04 1.755000e-02 -2.988072e-04 
1.050000e-03 1.755000e-02 -2.922910e-04 
1.200000e-03 1.755000e-02 -2.967824e-04 
1.350000e-03 1.755000e-02 -2.995525e-04 
1.500000e-03 1.755000e-02 -2.906016e-04 
1.650000e-03 1.755000e-02 -2.940641e-04 
1.800000e-03 1.755000e-02 -3.056000e-04 
1.950000e-03 1.755000e-02 -2.927187e-04 
2.100000e-03 1.755000e-02 -2.844307e-04 
2.250000e-03 1.755000e-02 -2.995028e-04 
2.400000e-03 1.755000e-02 -3.062678e-04 
2.550000e-03 1.755000e-02 -3.022956e-04 
2.700000e-03 1.755000e-02 -2.923478e-04 
2.850000e-03 1.755000e-02 -2.783424e-04 
3.000000e-03 1.755000e-02 -2.798334e-04 
3.150000e-03 1.755000e-02 -2.929477e-04 
3.300000e-03 1.755000e-02 -2.985287e-04 
3.450000e-03 1.755000e-02 -3.034585e-04 
3.600000e-03 1.755000e-02 -3.148936e-04 
3.750000e-03 1.755000e-02 -3.196770e-04 
3.900000e-03 1.755000e-02 -3.145875e-04 
4.050000e-03 1.755000e-02 -3.121475e-04 
4.200000e-03 1.755000e-02 -3.121487e-04 
4.350000e-03 1.755000e-02 -2.996343e-04 
4.500000e-03 1.755000e-02 -2.711934e-04 
4.650000e-03 1.755000e-02 -2.467412e-04 
4.800000e-03 1.755000e-02 -2.561085e-04 
4.950000e-03 1.755000e-02 -3.101384e-04 
5.100000e-03 1.755000e-02 -3.619864e-04 
5.250000e-03 1.755000e-02 -3.220084e-04 
5.400000e-03 1.755000e-02 -2.188358e-04 
5.550000e-03 1.755000e-02 -2.656983e-04 
5.700000e-03 1.755000e-02 -3.948773e-04 
5.850000e-03 1.755000e-02 -2.320064e-04 
6.000000e-03 1.755000e-02 -2.588719e-04 
6.150000e-03 1.755000e-02 -4.528486e-04 
6.300000e-03 1.755000e-02 -8.348440e-05 
6.450000e-03 1.755000e-02 -5.799201e-04 
6.600000e-03 1.755000e-02 7.602941e-05 
6.750000e-03 1.755000e-02 -8.220137e-04 
6.900000e-03 1.755000e-02 4.468080e-04 
7.050000e-03 1.755000e-02 -9.445792e-04 
7.200000e-03 1.755000e-02 -9.807826e-04 
7.350000e-03 1.755000e-02 3.761335e-03 
7.500000e-03 1.755000e-02 -3.211503e-03 
7.650000e-03 1.755000e-02 -1.752590e-02 
7.800000e-03 1.755000e-02 2.966997e-03 
7.950000e-03 1.755000e-02 8.035800e-02 
8.100000e-03 1.755000e-02 1.544033e-01 
8.250000e-03 1.755000e-02 1.089039e-01 
8.400000e-03 1.755000e-02 -1.095642e-01 
8.550000e-03 1.755000e-02 -3.875529e-01 
8.700000e-03 1.755000e-02 -4.805269e-01 
8.850000e-03 1.755000e-02 -2.029491e-01 
9.000000e-03 1.755000e-02 3.669609e-01 
9.150000e-03 1.755000e-02 8.616762e-01 
9.300000e-03 1.755000e-02 8.538503e-01 
9.450000e-03 1.755000e-02 2.022868e-01 
9.600000e-03 1.755000e-02 -7.583233e-01 
9.750000e-03 1.755000e-02 -1.377671e+00 
9.900000e-03 1.755000e-02 -1.135552e+00 
1.005000e-02 1.755000e-02 -6.310078e-02 
1.020000e-02 1.755000e-02 1.196754e+00 
1.035000e-02 1.755000e-02 1.784677e+00 
1.050000e-02 1.755000e-02 1.227146e+00 
1.065000e-02 1.755000e-02 -1.872129e-01 
1.080000e-02 1.755000e-02 -1.555566e+00 
1.095000e-02 1.755000e-02 -1.959777e+00 
1.110000e-02 1.755000e-02 -1.104538e+00 
1.125000e-02 1.755000e-02 4.628719e-01 
1.140000e-02 1.755000e-02 1.717232e+00 
1.155000e-02 1.755000e-02 1.852531e+00 
1.170000e-02 1.755000e-02 8.213834e-01 
1.185000e-02 1.755000e-02 -6.587876e-01 
1.200000e-02 1.755000e-02 -1.620541e+00 
1.215000e-02 1.755000e-02 -1.501185e+00 
1.230000e-02 1.755000e-02 -4.825749e-01 
1.245000e-02 1.755000e-02 6.972938e-01 
1.260000e-02 1.755000e-02 1.288541e+00 
1.275000e-02 1.755000e-02 1.017009e+00 
1.290000e-02 1.755000e-02 1.980276e-01 
1.305000e-02 1.755000e-02 -5.656302e-01 
1.320000e-02 1.755000e-02 -8.231047e-01 
1.335000e-02 1.755000e-02 -5.424258e-01 
1.350000e-02 1.755000e-02 -3.537296e-02 
1.365000e-02 1.755000e-02 3.244036e-01 
1.380000e-02 1.755000e-02 3.727594e-01 
1.395000e-02 1.755000e-02 1.954662e-01 
1.410000e-02 1.755000e-02 -4.146044e-03 
1.425000e-02 1.755000e-02 -8.997240e-02 
1.440000e-02 1.755000e-02 -7.551317e-02 
1.455000e-02 1.755000e-02 -3.565165e-02 
1.470000e-02 1.755000e-02 -1.082138e-02 
1.485000e-02 1.755000e-02 -1.972451e-03 
1.500000e-02 1.755000e-02 -7.385097e-05 
1.515000e-02 1.755000e-02 8.365459e-05 
1.530000e-02 1.755000e-02 3.319038e-05 
1.545000e-02 1.755000e-02 7.785118e-06 
1.560000e-02 1.755000e-02 1.358464e-06 
1.575000e-02 1.755000e-02 1.892007e-07 
1.590000e-02 1.755000e-02 2.146364e-08 
1.605000e-02 1.755000e-02 1.710401e-09 
1.620000e-02 1.755000e-02 -2.225382e-10 
1.635000e-02 1.755000e-02 -3.581224e-10 
1.650000e-02 1.755000e-02 -3.388950e-10 
1.665000e-02 1.755000e-02 -3.079615e-10 
1.680000e-02 1.755000e-02 -2.763805e-10 
1.695000e-02 1.755000e-02 -2.453114e-10 
1.710000e-02 1.755000e-02 -2.152509e-10 
1.725000e-02 1.755000e-02 -1.865958e-10 
1.740000e-02 1.755000e-02 -1.596700e-10 
1.755000e-02 1.755000e-02 -1.347308e-10 
1.770000e-02 1.755000e-02 -1.119730e-10 
1.785000e-02 1.755000e-02 -9.152964e-11 
1.800000e-02 1.755000e-02 -7.347262e-11 
1.815000e-02 1.755000e-02 -5.781564e-11 
1.830000e-02 1.755000e-02 -4.451579e-11 
1.845000e-02 1.755000e-02 -3.347424e-11 
1.860000e-02 1.755000e-02 -2.453736e-11 
1.875000e-02 1.755000e-02 -1.750189e-11 
1.890000e-02 1.755000e-02 -1.212622e-11 
1.905000e-02 1.755000e-02 -8.147091e-12 
1.920000e-02 1.755000e-02 -5.298580e-12 
1.935000e-02 1.755000e-02 -3.329711e-12 
1.950000e-02 1.755000e-02 -2.017874e-12 
1.965000e-02 1.755000e-02 -1.176737e-12 
1.980000e-02 1.755000e-02 -6.587159e-13 
1.995000e-02 1.755000e-02 -3.529771e-13 
2.010000e-02 1.755000e-02 -1.805045e-13 
2.025000e-02 1.755000e-02 -8.779736e-14 
2.040000e-02 1.755000e-02 -4.047828e-14 
2.055000e-02 1.755000e-02 -1.762726e-14 
2.070000e-02 1.755000e-02 -7.225420e-15 
2.085000e-02 1.755000e-02 -2.778427e-15 
2.100000e-02 1.755000e-02 -9.990990e-16 
2.115000e-02 1.755000e-02 -3.349652e-16 
2.130000e-02 1.755000e-02 -1.044196e-16 
2.145000e-02 1.755000e-02 -3.019050e-17 
2.160000e-02 1.755000e-02 -8.077580e-18 
2.175000e-02 1.755000e-02 -1.995837e-18 
2.190000e-02 1.755000e-02 -4.545640e-19 
2.205000e-02 1.755000e-02 -9.527072e-20 
2.220000e-02 1.755000e-02 -1.834656e-20 
2.235000e-02 1.755000e-02 -3.241772e-21 
2.250000e-02 1.755000e-02 -5.249415e-22 
2.265000e-02 1.755000e-02 -7.781745e-23 
2.280000e-02 1.755000e-02 -1.055090e-23 
2.295000e-02 1.755000e-02 -1.307470e-24 
2.310000e-02 1.755000e-02 -1.480003e-25 
2.325000e-02 1.755000e-02 -1.529729e-26 
2.340000e-02 1.755000e-02 -1.443415e-27 
2.355000e-02 1.755000e-02 -1.243264e-28 
2.370000e-02 1.755000e-02 -9.776025e-30 
2.385000e-02 1.755000e-02 -7.018988e-31 
2.400000e-02 1.755000e-02 -4.602942e-32 
2.415000e-02 1.755000e-02 -2.758191e-33 
2.430000e-02 1.755000e-02 -1.510977e-34 
2.445000e-02 1.755000e-02 -7.571573e-36 
2.460000e-02 1.755000e-02 -3.472861e-37 
2.475000e-02 1.755000e-02 -1.459032e-38 
2.490000e-02 1.755000e-02 -5.618794e-40 
2.505000e-02 1.755000e-02 -1.985018e-41 
2.520000e-02 1.755000e-02 -6.438522e-43 
2.535000e-02 1.755000e-02 -1.919016e-44 
2.550000e-02 1.755000e-02 -5.260439e-46 
2.565000e-02 1.755000e-02 -1.327409e-47 
2.580000e-02 1.755000e-02 -3.086180e-49 
2.595000e-02 1.755000e-02 -6.617144e-51 
2.610000e-02 1.755000e-02 -1.309648e-52 
2.625000e-02 1.755000e-02 -2.394838e-54 
2.640000e-02 1.755000e-02 -4.049849e-56 
2.655000e-02 1.755000e-02 -6.339350e-58 
2.670000e-02 1.755000e-02 -9.193784e-60 
2.685000e-02 1.755000e-02 -1.236474e-61 
2.700000e-02 1.755000e-02 -1.543513e-63 
2.715000e-02 1.755000e-02 -1.790030e-65 
2.730000e-02 1.755000e-02 -1.930277e-67 
2.745000e-02 1.755000e-02 -1.937171e-69 
2.760000e-02 1.755000e-02 -1.810836e-71 
2.775000e-02 1.755000e-02 -1.578052e-73 
2.790000e-02 1.755000e-02 -1.283088e-75 
2.805000e-02 1.755000e-02 -9.741825e-78 
2.820000e-02 1.755000e-02 -6.912289e-80 
2.835000e-02 1.755000e-02 -4.587160e-82 
2.850000e-02 1.755000e-02 -2.849327e-84 
2.865000e-02 1.755000e-02 -1.657855e-86 
2.880000e-02 1.755000e-02 -9.042306e-89 
2.895000e-02 1.755000e-02 -4.626544e-91 
2.910000e-02 1.755000e-02 -2.222228e-93 
2.925000e-02 1.755000e-02 -1.002716e-95 
2.940000e-02 1.755000e-02 -4.253261e-98 
2.955000e-02 1.755000e-02 -1.697113e-100 
2.970000e-02 1.755000e-02 -6.374247e-103 
2.985000e-02 1.755000e-02 -2.255203e-105 
3.000000e-02 1.755000e-02 -5.817905e-107 
0.000000e+00 1.760000e-02 -2.958948e-04 
1.500000e-04 1.760000e-02 -2.962658e-04 
3.000000e-04 1.760000e-02 -2.949165e-04 
4.500000e-04 1.760000e-02 -2.967018e-04 
6.000000e-04 1.760000e-02 -2.955615e-04 
7.500000e-04 1.760000e-02 -2.945540e-04 
9.000000e-04 1.760000e-02 -2.988072e-04 
1.050000e-03 1.760000e-02 -2.922910e-04 
1.200000e-03 1.760000e-02 -2.967824e-04 
1.350000e-03 1.760000e-02 -2.995525e-04 
1.500000e-03 1.760000e-02 -2.906016e-04 
1.650000e-03 1.760000e-02 -2.940641e-04 
1.800000e-03 1.760000e-02 -3.056000e-04 
1.950000e-03 1.760000e-02 -2.927187e-04 
2.100000e-03 1.760000e-02 -2.844307e-04 
2.250000e-03 1.760000e-02 -2.995028e-04 
2.400000e-03 1.760000e-02 -3.062678e-04 
2.550000e-03 1.760000e-02 -3.022956e-04 
2.700000e-03 1.760000e-02 -2.923478e-04 
2.850000e-03 1.760000e-02 -2.783424e-04 
3.000000e-03 1.760000e-02 -2.798334e-04 
3.150000e-03 1.760000e-02 -2.929477e-04 
3.300000e-03 1.760000e-02 -2.985287e-04 
3.450000e-03 1.760000e-02 -3.034585e-04 
3.600000e-03 1.760000e-02 -3.148936e-04 
3.750000e-03 1.760000e-02 -3.196770e-04 
3.900000e-03 1.760000e-02 -3.145875e-04 
4.050000e-03 1.760000e-02 -3.121475e-04 
4.200000e-03 1.760000e-02 -3.121487e-04 
4.350000e-03 1.760000e-02 -2.996343e-04 
4.500000e-03 1.760000e-02 -2.711934e-04 
4.650000e-03 1.760000e-02 -2.467412e-04 
4.800000e-03 1.760000e-02 -2.561085e-04 
4.950000e-03 1.760000e-02 -3.101384e-04 
5.100000e-03 1.760000e-02 -3.619864e-04 
